Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,6.5,12.2,9.3,8.7,5.0
1989.0,5.0,2.0,3.0,9.7,6.3,7.4,5.0
1989.0,5.0,3.0,-1.3,11.4,5.0,5.5,5.0
1989.0,5.0,4.0,-0.7,9.2,4.2,4.2,5.0
1989.0,5.0,5.0,-0.9,9.5,4.3,5.8,5.0
1989.0,5.0,6.0,1.9,11.0,6.4,7.1,5.0
1989.0,5.0,7.0,2.2,10.0,6.1,6.0,5.0
1989.0,5.0,8.0,6.5,13.3,9.9,10.9,5.0
1989.0,5.0,9.0,6.0,11.9,8.9,9.1,5.0
1989.0,5.0,10.0,8.6,12.3,10.5,10.8,5.0
1989.0,5.0,11.0,4.5,9.9,7.2,7.8,5.0
1989.0,5.0,12.0,7.5,13.1,10.3,9.0,5.0
1989.0,5.0,13.0,2.8,11.8,7.3,7.6,5.0
1989.0,5.0,14.0,4.0,10.0,7.0,6.6,5.0
1989.0,5.0,15.0,4.2,12.9,8.5,8.4,5.0
1989.0,5.0,16.0,8.5,11.8,10.2,10.0,5.0
1989.0,5.0,17.0,7.6,11.0,9.3,8.5,5.0
1989.0,5.0,18.0,1.2,10.2,5.7,6.6,5.0
1989.0,5.0,19.0,3.0,8.6,5.8,6.6,5.0
1989.0,5.0,20.0,5.3,7.9,6.6,6.7,5.0
1989.0,5.0,21.0,6.2,12.6,9.4,10.8,5.0
1989.0,5.0,22.0,8.0,10.2,9.1,9.0,5.0
1989.0,5.0,23.0,6.1,11.2,8.6,8.6,5.0
1989.0,5.0,24.0,8.9,10.1,9.5,9.7,5.0
1989.0,5.0,25.0,4.6,8.7,6.6,7.3,5.0
1989.0,5.0,26.0,6.5,9.2,7.8,8.0,5.0
1989.0,5.0,27.0,6.9,8.9,7.9,8.1,5.0
1989.0,5.0,28.0,1.6,8.3,5.0,6.4,5.0
1989.0,5.0,29.0,1.8,8.4,5.1,6.2,5.0
1989.0,5.0,30.0,-2.3,7.6,2.6,3.9,5.0
1989.0,5.0,31.0,2.0,8.5,5.3,5.3,5.0
