Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,7.4,13.0,10.2,10.1,5.0
1986.0,4.0,2.0,8.0,13.0,10.5,10.3,5.0
1986.0,4.0,3.0,8.4,10.2,9.3,9.2,5.0
1986.0,4.0,4.0,5.6,7.8,6.7,6.9,5.0
1986.0,4.0,5.0,7.2,11.2,9.2,9.2,5.0
1986.0,4.0,6.0,8.9,12.3,10.6,10.5,5.0
1986.0,4.0,7.0,5.6,10.9,8.2,8.8,5.0
1986.0,4.0,8.0,-1.4,10.8,4.7,5.8,5.0
1986.0,4.0,9.0,2.8,12.0,7.4,8.9,5.0
1986.0,4.0,10.0,8.2,12.4,10.3,10.6,5.0
1986.0,4.0,11.0,7.8,11.7,9.8,9.9,5.0
1986.0,4.0,12.0,-1.4,10.5,4.6,6.4,5.0
1986.0,4.0,13.0,-2.3,10.0,3.9,5.0,5.0
1986.0,4.0,14.0,0.2,8.4,4.3,5.3,5.0
1986.0,4.0,15.0,4.7,11.7,8.2,8.3,5.0
1986.0,4.0,16.0,9.0,9.4,9.2,8.4,5.0
1986.0,4.0,17.0,4.8,7.0,5.9,6.0,5.0
1986.0,4.0,18.0,2.7,10.0,6.4,6.7,5.0
1986.0,4.0,19.0,0.8,6.4,3.6,4.8,5.0
1986.0,4.0,20.0,5.5,9.8,7.7,7.2,5.0
1986.0,4.0,21.0,7.0,11.0,9.0,9.2,5.0
1986.0,4.0,22.0,6.2,14.1,10.2,10.8,5.0
1986.0,4.0,23.0,7.6,13.9,10.7,10.8,5.0
1986.0,4.0,24.0,6.4,13.3,9.9,10.5,5.0
1986.0,4.0,25.0,8.2,14.0,11.1,11.1,5.0
1986.0,4.0,26.0,6.4,12.6,9.5,9.5,5.0
1986.0,4.0,27.0,8.8,13.0,10.9,11.3,5.0
1986.0,4.0,28.0,2.6,10.4,6.5,7.0,5.0
1986.0,4.0,29.0,6.6,11.2,8.9,8.3,5.0
1986.0,4.0,30.0,8.5,16.2,12.4,11.8,5.0
