Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,9,1,2.0,8.4,5.2,6.6,8
2008,9,2,3.4,10.0,6.7,7.8,8
2008,9,3,-2.0,9.1,3.6,5.8,8
2008,9,4,-3.6,10.0,3.2,5.7,8
2008,9,5,-3.6,10.0,3.2,5.9,8
2008,9,6,.,.,.,.,.
2008,9,7,.,.,.,.,.
2008,9,8,3.2,10.6,6.9,7.5,8
2008,9,9,3.2,10.2,6.7,7.6,8
2008,9,10,4.0,8.6,6.3,7.0,8
2008,9,11,3.8,9.0,6.4,7.0,8
2008,9,12,-1.4,10.6,4.6,7.1,8
2008,9,13,.,.,.,.,.
2008,9,14,.,.,.,.,.
2008,9,15,6.5,13.6,10.1,11.3,8
2008,9,16,6.4,16.0,11.2,12.4,8
2008,9,17,7.2,10.2,8.7,8.5,8
2008,9,18,.,.,.,.,.
2008,9,19,.,.,.,.,.
2008,9,20,.,.,.,.,.
2008,9,21,.,.,.,.,.
2008,9,22,2.6,17.3,9.9,12.4,8
2008,9,23,5.2,10.6,7.9,9.8,8
2008,9,24,-7.4,15.0,3.8,12.3,8
2008,9,25,3.8,14.4,9.1,11.7,8
2008,9,26,6.0,14.6,10.3,12.2,8
2008,9,27,.,.,.,.,.
2008,9,28,.,.,.,.,.
2008,9,29,1.8,14.8,8.3,10.8,8
2008,9,30,2.0,14.4,8.2,11.5,8
