Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,2.0,1.0,13.0,19.0,16.0,15.7,4.0
1963.0,2.0,2.0,11.0,16.4,13.7,12.6,4.0
1963.0,2.0,3.0,10.4,18.0,14.2,14.5,4.0
1963.0,2.0,4.0,11.0,20.4,15.7,16.6,4.0
1963.0,2.0,5.0,9.4,21.8,15.6,16.5,4.0
1963.0,2.0,6.0,8.0,27.6,17.8,20.3,4.0
1963.0,2.0,7.0,8.3,24.2,16.3,18.9,4.0
1963.0,2.0,8.0,15.0,19.0,17.0,16.3,4.0
1963.0,2.0,9.0,12.3,22.0,17.2,18.4,4.0
1963.0,2.0,10.0,9.2,23.2,16.2,18.0,4.0
1963.0,2.0,11.0,8.0,24.6,16.3,18.9,4.0
1963.0,2.0,12.0,10.0,27.0,18.5,20.7,4.0
1963.0,2.0,13.0,14.3,18.3,16.3,16.5,4.0
1963.0,2.0,14.0,10.2,14.4,12.3,11.6,4.0
1963.0,2.0,15.0,7.4,16.2,11.8,12.0,4.0
1963.0,2.0,16.0,4.8,17.6,11.2,13.1,4.0
1963.0,2.0,17.0,3.7,20.6,12.2,14.2,4.0
1963.0,2.0,18.0,11.4,19.0,15.2,14.8,4.0
1963.0,2.0,19.0,14.0,18.0,16.0,16.3,4.0
1963.0,2.0,20.0,14.7,22.3,18.5,19.6,4.0
1963.0,2.0,21.0,7.0,21.2,14.1,16.3,4.0
1963.0,2.0,22.0,9.8,18.8,14.3,15.8,4.0
1963.0,2.0,23.0,3.9,20.4,12.1,14.3,4.0
1963.0,2.0,24.0,5.4,22.3,13.8,16.7,4.0
1963.0,2.0,25.0,8.4,24.4,16.4,18.6,4.0
1963.0,2.0,26.0,11.0,24.7,17.9,19.8,4.0
1963.0,2.0,27.0,13.0,16.2,14.6,14.1,4.0
1963.0,2.0,28.0,9.4,16.4,12.9,13.9,4.0
