Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,5,1,.,.,.,.,.
2006,5,2,3.8,16.4,10.1,11.7,8
2006,5,3,-0.2,11.6,5.7,7.4,8
2006,5,4,5.4,16.4,10.9,10.1,8
2006,5,5,-0.8,9.6,4.4,6.1,8
2006,5,6,.,.,.,.,.
2006,5,7,.,.,.,.,.
2006,5,8,-1.0,9.2,4.1,5.4,8
2006,5,9,7.0,9.0,8.0,8.0,8
2006,5,10,0.2,9.2,4.7,6.7,8
2006,5,11,1.0,10.2,5.6,6.0,8
2006,5,12,-1.4,10.0,4.3,5.6,8
2006,5,13,.,.,.,.,.
2006,5,14,.,.,.,.,.
2006,5,15,9.0,12.4,10.7,11.0,8
2006,5,16,7.2,11.0,9.1,9.3,8
2006,5,17,3.0,6.8,4.9,5.1,8
2006,5,18,3.0,7.8,5.4,6.7,8
2006,5,19,4.0,8.2,6.1,6.7,8
2006,5,20,.,.,.,.,.
2006,5,21,.,.,.,.,.
2006,5,22,-1.0,5.2,2.1,3.5,8
2006,5,23,4.0,7.8,5.9,6.6,8
2006,5,24,6.8,11.0,8.9,9.6,8
2006,5,25,6.8,9.8,8.3,9.1,8
2006,5,26,7.8,9.6,8.7,8.5,8
2006,5,27,.,.,.,.,.
2006,5,28,.,.,.,.,.
2006,5,29,1.0,7.0,4.0,4.8,8
2006,5,30,1.0,9.0,5.0,6.2,8
2006,5,31,5.0,8.0,6.5,7.2,8
