Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,9,1,-1.2,8.4,3.6,2.8,10
2015,9,2,1.4,9.5,5.4,6.6,10
2015,9,3,5.6,9.0,7.3,7.5,10
2015,9,4,6.2,.,.,8.2,9
2015,9,5,.,.,.,.,.
2015,9,6,.,9.4,.,.,.
2015,9,7,1.6,8.8,5.2,6.4,10
2015,9,8,2.4,7.6,5.0,4.8,10
2015,9,9,0.6,6.0,3.3,4.2,10
2015,9,10,4.6,8.2,6.4,6.7,10
2015,9,11,4.6,.,.,8.1,9
2015,9,12,.,.,.,.,.
2015,9,13,.,12.5,.,.,.
2015,9,14,4.8,8.5,6.7,5.7,10
2015,9,15,0.6,7.2,3.9,4.9,10
2015,9,16,3.8,9.3,6.6,7.0,10
2015,9,17,3.6,.,.,6.4,10
2015,9,18,.,.,.,.,.
2015,9,19,.,.,.,.,.
2015,9,20,.,.,.,.,.
2015,9,21,3.2,16.6,9.9,12.6,9
2015,9,22,3.8,16.6,10.2,12.1,10
2015,9,23,3.8,15.0,9.4,10.0,10
2015,9,24,4.4,.,.,8.8,10
2015,9,25,5.2,.,.,9.8,8
2015,9,26,.,.,.,.,.
2015,9,27,.,10.1,.,.,.
2015,9,28,5.0,11.4,8.2,9.0,10
2015,9,29,3.0,8.4,5.7,6.9,10
2015,9,30,6.2,11.4,8.8,9.4,10
