Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,9.4,13.6,11.5,11.2,14.0
1978.0,5.0,2.0,4.0,12.5,8.3,8.7,14.0
1978.0,5.0,3.0,6.9,11.4,9.1,9.5,14.0
1978.0,5.0,4.0,4.0,6.8,5.4,6.1,14.0
1978.0,5.0,5.0,5.0,12.6,8.8,10.1,14.0
1978.0,5.0,6.0,5.4,13.0,9.2,9.3,14.0
1978.0,5.0,7.0,6.2,11.2,8.7,9.3,14.0
1978.0,5.0,8.0,9.2,13.0,11.1,11.6,14.0
1978.0,5.0,9.0,9.0,10.6,9.8,9.3,14.0
1978.0,5.0,10.0,8.2,11.4,9.8,9.4,14.0
1978.0,5.0,11.0,5.7,11.6,8.7,8.2,14.0
1978.0,5.0,12.0,4.8,11.0,7.9,9.1,14.0
1978.0,5.0,13.0,6.2,10.6,8.4,8.9,14.0
1978.0,5.0,14.0,6.8,12.0,9.4,9.5,14.0
1978.0,5.0,15.0,4.7,11.6,8.2,8.1,14.0
1978.0,5.0,16.0,3.6,8.4,6.0,6.5,14.0
1978.0,5.0,17.0,5.4,9.6,7.5,7.7,14.0
1978.0,5.0,18.0,6.9,11.4,9.1,9.0,14.0
1978.0,5.0,19.0,7.4,10.2,8.8,9.2,14.0
1978.0,5.0,20.0,4.6,9.0,6.8,7.5,14.0
1978.0,5.0,21.0,7.0,13.9,10.4,10.1,14.0
1978.0,5.0,22.0,5.6,11.8,8.7,9.1,14.0
1978.0,5.0,23.0,8.0,12.0,10.0,9.8,14.0
1978.0,5.0,24.0,6.0,9.8,7.9,8.0,14.0
1978.0,5.0,25.0,6.4,10.3,8.4,8.2,14.0
1978.0,5.0,26.0,2.4,10.6,6.5,6.5,14.0
1978.0,5.0,27.0,-0.2,4.0,1.9,2.6,14.0
1978.0,5.0,28.0,1.2,6.8,4.0,4.8,14.0
1978.0,5.0,29.0,1.6,8.0,4.8,5.3,14.0
1978.0,5.0,30.0,3.8,8.8,6.3,6.4,14.0
1978.0,5.0,31.0,6.2,15.2,10.7,9.7,14.0
