Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,12.0,1.0,7.4,21.0,14.2,16.3,4.0
1960.0,12.0,2.0,9.3,19.6,14.5,16.2,4.0
1960.0,12.0,3.0,9.3,17.7,13.5,14.1,4.0
1960.0,12.0,4.0,8.4,18.8,13.6,16.0,4.0
1960.0,12.0,5.0,6.4,15.8,11.1,13.0,4.0
1960.0,12.0,6.0,9.2,17.6,13.4,15.1,4.0
1960.0,12.0,7.0,10.4,16.2,13.3,14.6,4.0
1960.0,12.0,8.0,6.3,16.0,11.2,12.2,4.0
1960.0,12.0,9.0,3.1,24.0,13.5,15.1,4.0
1960.0,12.0,10.0,8.2,28.0,18.1,20.3,4.0
1960.0,12.0,11.0,13.0,18.4,15.7,14.9,4.0
1960.0,12.0,12.0,9.4,12.0,10.7,10.1,4.0
1960.0,12.0,13.0,6.3,12.0,9.2,7.5,4.0
1960.0,12.0,14.0,4.4,9.8,7.1,7.4,4.0
1960.0,12.0,15.0,6.2,17.1,11.7,12.0,4.0
1960.0,12.0,16.0,10.0,15.4,12.7,13.2,4.0
1960.0,12.0,17.0,7.8,13.4,10.6,11.3,4.0
1960.0,12.0,18.0,9.3,16.0,12.7,13.0,4.0
1960.0,12.0,19.0,9.2,14.2,11.7,11.9,4.0
1960.0,12.0,20.0,10.4,17.0,13.7,13.8,4.0
1960.0,12.0,21.0,8.2,14.3,11.3,11.5,4.0
1960.0,12.0,22.0,7.6,15.0,11.3,11.5,4.0
1960.0,12.0,23.0,7.0,13.5,10.3,10.5,4.0
1960.0,12.0,24.0,7.0,15.0,11.0,11.3,4.0
1960.0,12.0,25.0,7.3,15.6,11.5,12.0,4.0
1960.0,12.0,26.0,9.0,12.4,10.7,10.5,4.0
1960.0,12.0,27.0,9.4,20.4,14.9,16.4,4.0
1960.0,12.0,28.0,3.0,24.3,13.6,19.8,4.0
1960.0,12.0,29.0,12.0,24.5,18.3,20.8,4.0
1960.0,12.0,30.0,11.9,16.2,14.1,13.5,4.0
1960.0,12.0,31.0,10.4,13.2,11.8,12.2,4.0
