Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,5.4,12.8,9.1,10.5,15.0
1984.0,12.0,2.0,7.6,16.0,11.8,13.2,15.0
1984.0,12.0,3.0,10.8,13.6,12.2,12.1,15.0
1984.0,12.0,4.0,10.8,16.1,13.5,13.2,15.0
1984.0,12.0,5.0,6.8,14.6,10.7,11.0,15.0
1984.0,12.0,6.0,6.9,16.7,11.8,13.4,15.0
1984.0,12.0,7.0,6.2,17.4,11.8,13.4,15.0
1984.0,12.0,8.0,9.2,11.5,10.3,11.0,15.0
1984.0,12.0,9.0,4.0,12.8,8.4,9.9,15.0
1984.0,12.0,10.0,8.6,13.4,11.0,11.2,15.0
1984.0,12.0,11.0,8.6,13.0,10.8,10.5,15.0
1984.0,12.0,12.0,8.0,16.3,12.1,12.6,15.0
1984.0,12.0,13.0,8.7,17.4,13.0,13.6,15.0
1984.0,12.0,14.0,11.6,16.6,14.1,14.8,15.0
1984.0,12.0,15.0,11.3,19.4,15.3,15.8,15.0
1984.0,12.0,16.0,12.4,20.2,16.3,16.8,15.0
1984.0,12.0,17.0,8.0,25.1,16.6,18.5,15.0
1984.0,12.0,18.0,10.2,24.7,17.5,19.9,15.0
1984.0,12.0,19.0,10.8,29.8,20.3,22.9,15.0
1984.0,12.0,20.0,11.8,27.9,19.8,22.6,15.0
1984.0,12.0,21.0,14.7,24.9,19.8,21.3,15.0
1984.0,12.0,22.0,12.0,22.4,17.2,19.3,15.0
1984.0,12.0,23.0,11.6,24.2,17.9,18.8,15.0
1984.0,12.0,24.0,15.0,25.6,20.3,19.8,15.0
1984.0,12.0,25.0,12.8,30.0,21.4,24.2,15.0
1984.0,12.0,26.0,13.4,30.5,21.9,25.5,15.0
1984.0,12.0,27.0,10.4,29.2,19.8,24.4,15.0
1984.0,12.0,28.0,10.2,27.8,19.0,22.8,15.0
1984.0,12.0,29.0,12.8,22.3,17.5,18.7,15.0
1984.0,12.0,30.0,10.6,17.9,14.3,14.7,15.0
1984.0,12.0,31.0,9.3,14.4,11.8,12.8,15.0
