Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,4.2,11.4,7.8,7.6,5.0
1985.0,10.0,2.0,3.8,11.8,7.8,8.8,5.0
1985.0,10.0,3.0,5.9,11.8,8.9,9.1,5.0
1985.0,10.0,4.0,6.8,14.6,10.7,11.1,5.0
1985.0,10.0,5.0,8.0,11.2,9.6,9.7,5.0
1985.0,10.0,6.0,6.4,13.7,10.0,10.5,5.0
1985.0,10.0,7.0,0.8,18.8,9.8,10.8,5.0
1985.0,10.0,8.0,2.7,17.0,9.9,11.8,5.0
1985.0,10.0,9.0,8.4,13.4,10.9,10.9,5.0
1985.0,10.0,10.0,7.5,10.7,9.1,8.7,5.0
1985.0,10.0,11.0,2.8,10.4,6.6,7.9,5.0
1985.0,10.0,12.0,2.6,9.6,6.1,7.5,5.0
1985.0,10.0,13.0,5.9,10.6,8.3,8.4,5.0
1985.0,10.0,14.0,1.8,13.8,7.8,9.8,5.0
1985.0,10.0,15.0,3.9,14.8,9.4,11.2,5.0
1985.0,10.0,16.0,3.9,12.6,8.3,9.8,5.0
1985.0,10.0,17.0,5.2,13.2,9.2,10.1,5.0
1985.0,10.0,18.0,7.2,16.0,11.6,12.5,5.0
1985.0,10.0,19.0,10.0,16.5,13.3,13.0,5.0
1985.0,10.0,20.0,8.0,15.9,11.9,12.8,5.0
1985.0,10.0,21.0,10.1,12.3,11.2,11.4,5.0
1985.0,10.0,22.0,3.3,15.7,9.5,11.6,5.0
1985.0,10.0,23.0,1.4,17.4,9.4,12.9,5.0
1985.0,10.0,24.0,10.0,16.0,13.0,13.3,5.0
1985.0,10.0,25.0,6.8,16.0,11.4,12.8,5.0
1985.0,10.0,26.0,7.7,12.2,9.9,10.7,5.0
1985.0,10.0,27.0,8.0,13.8,10.9,10.5,5.0
1985.0,10.0,28.0,7.0,10.6,8.8,8.6,5.0
1985.0,10.0,29.0,3.4,10.6,7.0,7.7,5.0
1985.0,10.0,30.0,5.7,15.9,10.8,11.5,5.0
1985.0,10.0,31.0,2.8,16.6,9.7,12.3,5.0
