Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,8,1,-2.4,7.0,2.3,.,.
2010,8,2,-3.6,7.6,2.0,3.5,9
2010,8,3,-3.6,7.2,1.8,3.1,9
2010,8,4,-3.6,8.0,2.2,3.9,9
2010,8,5,-3.0,4.4,0.7,2.4,9
2010,8,6,1.8,9.0,5.4,6.9,8
2010,8,7,2.0,9.2,5.6,.,.
2010,8,8,5.0,11.0,8.0,.,.
2010,8,9,7.0,9.4,8.2,8.4,9
2010,8,10,-2.4,7.6,2.6,3.6,9
2010,8,11,2.8,9.8,6.3,7.4,9
2010,8,12,0.2,8.8,4.5,5.8,9
2010,8,13,-1.0,10.4,4.7,5.4,8
2010,8,14,-2.2,10.8,4.3,.,.
2010,8,15,-3.0,6.2,1.6,.,.
2010,8,16,2.8,7.8,5.3,6.3,9
2010,8,17,4.2,10.4,7.3,8.3,9
2010,8,18,3.8,9.2,6.5,7.4,9
2010,8,19,4.6,9.4,7.0,7.9,9
2010,8,20,6.8,9.2,8.0,.,.
2010,8,21,5.0,10.8,7.9,.,.
2010,8,22,4.8,9.2,7.0,.,.
2010,8,23,5.4,8.2,6.8,6.0,9
2010,8,24,3.8,7.6,5.7,6.2,9
2010,8,25,3.4,7.8,5.6,6.7,9
2010,8,26,6.2,9.4,7.8,6.8,9
2010,8,27,2.6,6.8,4.7,0.7,8
2010,8,28,-1.4,5.0,1.8,.,.
2010,8,29,-1.0,7.0,3.0,.,.
2010,8,30,3.0,7.0,5.0,4.6,9
2010,8,31,-0.2,7.2,3.5,4.8,9
