Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,1,1,.,.,.,.,.
2017,1,2,.,12.8,.,.,.
2017,1,3,6.8,13.8,10.3,10.5,13
2017,1,4,8.0,14.0,10.0,10.0,24
2017,1,5,6.6,13.7,9.4,9.4,24
2017,1,6,9.9,15.8,12.6,12.6,24
2017,1,7,8.8,15.5,11.5,11.5,24
2017,1,8,9.6,14.4,11.6,11.6,24
2017,1,9,7.3,12.6,10.0,10.0,24
2017,1,10,8.3,16.6,11.1,11.1,24
2017,1,11,10.0,14.6,12.0,12.0,24
2017,1,12,10.0,19.7,12.8,12.8,24
2017,1,13,10.0,14.1,12.5,12.5,24
2017,1,14,10.8,17.8,13.2,13.2,24
2017,1,15,10.7,16.8,13.1,13.1,24
2017,1,16,11.0,15.9,13.2,13.2,24
2017,1,17,9.0,15.4,12.2,12.2,24
2017,1,18,10.4,16.1,12.4,12.4,24
2017,1,19,11.6,18.9,14.3,14.3,24
2017,1,20,13.1,19.0,15.5,15.5,24
2017,1,21,12.3,20.0,15.7,15.7,24
2017,1,22,5.9,19.8,13.6,13.6,24
2017,1,23,14.0,16.1,14.9,14.9,24
2017,1,24,6.5,18.6,13.3,13.3,24
2017,1,25,11.4,17.8,13.8,13.8,24
2017,1,26,14.5,24.0,17.8,17.8,24
2017,1,27,14.4,20.8,17.1,17.1,24
2017,1,28,8.1,20.0,14.2,14.2,24
2017,1,29,12.8,18.0,15.0,15.0,24
2017,1,30,8.4,14.1,11.0,11.0,24
2017,1,31,9.2,16.8,12.3,12.3,24
