Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,8,1,5.9,9.8,7.9,8.1,5
1990,8,2,5.2,8.2,6.7,7.0,5
1990,8,3,2.1,3.6,2.8,2.8,5
1990,8,4,2.6,8.6,5.6,4.9,5
1990,8,5,5.7,9.0,7.3,6.0,1
1990,8,6,7.1,11.8,9.5,9.0,4
1990,8,7,6.5,9.8,8.2,8.3,4
1990,8,8,0.8,10.5,5.7,6.6,4
1990,8,9,5.0,10.1,7.6,8.3,4
1990,8,10,8.0,11.8,9.9,10.0,4
1990,8,11,-0.5,8.0,3.8,.,.
1990,8,12,-3.2,4.1,0.4,.,.
1990,8,13,1.5,6.9,4.2,4.8,4
1990,8,14,3.6,8.4,6.0,6.2,4
1990,8,15,6.0,9.0,7.5,.,.
1990,8,16,7.3,10.0,8.7,8.4,4
1990,8,17,2.0,8.6,5.3,6.0,4
1990,8,18,4.4,7.0,5.7,.,.
1990,8,19,1.9,6.8,4.4,.,.
1990,8,20,2.3,7.6,4.9,5.9,4
1990,8,21,4.6,10.0,7.3,7.5,4
1990,8,22,-1.9,13.0,5.6,6.7,4
1990,8,23,-0.4,13.1,6.4,7.5,4
1990,8,24,-2.1,11.0,4.5,6.6,4
1990,8,25,6.6,12.7,9.6,.,.
1990,8,26,4.1,7.8,6.0,.,.
1990,8,27,4.0,8.2,6.1,6.3,4
1990,8,28,0.7,8.9,4.8,2.8,4
1990,8,29,4.8,7.1,6.0,6.2,4
1990,8,30,1.5,7.0,4.3,4.7,4
1990,8,31,-0.9,7.2,3.1,3.7,4
