Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,5,1,.,.,.,.,.
2009,5,2,.,.,.,.,.
2009,5,3,.,.,.,.,.
2009,5,4,8.6,14.0,11.3,12.4,9
2009,5,5,11.6,14.0,12.8,13.1,9
2009,5,6,6.0,10.4,8.2,9.3,9
2009,5,7,8.8,11.2,10.0,10.0,9
2009,5,8,6.8,10.8,8.8,8.3,9
2009,5,9,.,.,.,.,.
2009,5,10,.,.,.,.,.
2009,5,11,0.4,7.8,4.1,5.3,9
2009,5,12,5.0,9.2,7.1,8.0,9
2009,5,13,3.6,10.6,7.1,8.1,9
2009,5,14,2.6,7.2,4.9,5.8,9
2009,5,15,6.4,8.2,7.3,7.4,9
2009,5,16,.,.,.,.,.
2009,5,17,.,.,.,.,.
2009,5,18,6.0,8.8,7.4,8.3,9
2009,5,19,3.8,7.8,5.8,6.0,9
2009,5,20,5.4,11.2,8.3,7.0,9
2009,5,21,.,.,.,.,.
2009,5,22,2.2,5.4,3.8,4.4,9
2009,5,23,.,.,.,.,.
2009,5,24,.,.,.,.,.
2009,5,25,4.4,8.6,6.5,7.3,9
2009,5,26,5.6,9.6,7.6,8.3,9
2009,5,27,2.6,8.8,5.7,7.0,9
2009,5,28,2.4,7.4,4.9,5.3,9
2009,5,29,-1.0,2.8,0.9,0.9,9
2009,5,30,.,.,.,.,.
2009,5,31,.,.,.,.,.
