Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,11,1,3.0,16.8,10.1,10.1,24
2018,11,2,.,.,.,7.2,8
2018,11,3,.,.,.,.,.
2018,11,4,.,.,.,.,.
2018,11,5,3.3,.,.,7.5,9
2018,11,6,.,13.9,.,12.1,11
2018,11,7,0.9,18.0,8.6,8.6,24
2018,11,8,8.5,15.7,10.8,10.8,24
2018,11,9,9.9,17.3,12.8,12.8,24
2018,11,10,5.4,20.9,11.7,11.7,24
2018,11,11,7.3,.,.,11.7,18
2018,11,12,9.5,20.1,14.8,16.6,12
2018,11,13,10.3,15.1,12.4,12.4,24
2018,11,14,10.1,13.3,10.8,10.8,24
2018,11,15,5.6,12.1,8.2,8.2,24
2018,11,16,6.4,12.7,9.1,9.1,24
2018,11,17,6.7,14.9,10.0,10.0,24
2018,11,18,8.8,16.6,11.7,11.7,24
2018,11,19,10.8,14.1,12.4,12.4,24
2018,11,20,9.5,11.3,10.2,10.2,24
2018,11,21,7.5,9.9,8.0,8.0,24
2018,11,22,5.7,11.9,8.9,8.9,24
2018,11,23,7.8,14.9,10.1,10.1,24
2018,11,24,8.1,.,.,9.0,14
2018,11,25,.,.,.,.,.
2018,11,26,.,15.8,.,13.7,11
2018,11,27,3.9,17.7,11.2,11.2,24
2018,11,28,9.0,19.0,13.3,13.3,24
2018,11,29,7.7,16.2,13.4,13.4,24
2018,11,30,7.0,16.0,11.5,11.5,24
