Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,5.2,7.4,6.3,6.1,13.0
1985.0,8.0,2.0,3.6,10.8,7.2,9.1,13.0
1985.0,8.0,3.0,5.1,9.2,7.1,7.1,13.0
1985.0,8.0,4.0,1.8,8.0,4.9,5.9,13.0
1985.0,8.0,5.0,3.3,8.0,5.6,6.4,13.0
1985.0,8.0,6.0,4.0,10.2,7.1,7.1,13.0
1985.0,8.0,7.0,-2.3,8.2,2.9,4.9,13.0
1985.0,8.0,8.0,-0.4,9.2,4.4,5.7,13.0
1985.0,8.0,9.0,3.9,10.7,7.3,8.3,13.0
1985.0,8.0,10.0,6.0,11.2,8.6,9.1,13.0
1985.0,8.0,11.0,5.6,10.3,8.0,8.9,13.0
1985.0,8.0,12.0,5.8,12.3,9.1,8.9,13.0
1985.0,8.0,13.0,1.9,6.5,4.2,5.1,13.0
1985.0,8.0,14.0,3.6,8.5,6.0,4.5,13.0
1985.0,8.0,15.0,1.3,5.3,3.3,3.7,13.0
1985.0,8.0,16.0,2.8,8.6,5.7,7.1,13.0
1985.0,8.0,17.0,6.6,9.9,8.2,8.0,13.0
1985.0,8.0,18.0,-1.8,4.2,1.2,3.0,13.0
1985.0,8.0,19.0,2.8,9.1,6.0,6.2,13.0
1985.0,8.0,20.0,1.4,9.0,5.2,6.6,13.0
1985.0,8.0,21.0,4.9,10.0,7.5,7.8,13.0
1985.0,8.0,22.0,5.8,12.5,9.2,9.0,13.0
1985.0,8.0,23.0,4.5,11.0,7.8,7.6,13.0
1985.0,8.0,24.0,0.9,9.8,5.4,7.2,13.0
1985.0,8.0,25.0,1.9,10.0,5.9,7.4,13.0
1985.0,8.0,26.0,5.6,9.1,7.4,7.8,13.0
1985.0,8.0,27.0,6.0,10.2,8.1,7.7,13.0
1985.0,8.0,28.0,4.3,8.6,6.5,7.0,13.0
1985.0,8.0,29.0,4.0,11.7,7.8,8.4,13.0
1985.0,8.0,30.0,5.6,10.8,8.2,8.5,13.0
1985.0,8.0,31.0,-3.1,9.3,3.1,6.0,13.0
