Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,10,1,0.8,13.8,7.3,10.5,8
1998,10,2,8.0,14.8,11.4,12.6,8
1998,10,3,.,.,.,.,.
1998,10,4,.,.,.,.,.
1998,10,5,8.0,13.8,10.9,11.5,8
1998,10,6,8.0,13.4,10.7,11.7,8
1998,10,7,9.2,15.0,12.1,12.6,8
1998,10,8,9.2,11.4,10.3,10.6,8
1998,10,9,.,14.0,.,12.3,8
1998,10,10,.,.,.,.,.
1998,10,11,.,.,.,.,.
1998,10,12,.,.,.,.,.
1998,10,13,1.4,12.4,6.9,10.1,8
1998,10,14,9.0,12.2,10.6,11.6,8
1998,10,15,9.2,15.0,12.1,13.2,8
1998,10,16,7.2,12.6,9.9,11.1,8
1998,10,17,.,.,.,.,.
1998,10,18,.,.,.,.,.
1998,10,19,8.0,11.8,9.9,9.9,4
1998,10,20,7.8,13.6,10.7,12.4,8
1998,10,21,10.2,14.6,12.4,13.0,8
1998,10,22,3.6,14.0,8.8,8.5,8
1998,10,23,5.0,11.4,8.2,9.5,8
1998,10,24,.,.,.,.,.
1998,10,25,.,.,.,.,.
1998,10,26,10.0,12.2,11.1,10.3,8
1998,10,27,6.8,8.8,7.8,8.2,8
1998,10,28,5.8,13.0,9.4,11.6,8
1998,10,29,2.8,12.8,7.8,10.6,8
1998,10,30,8.0,15.8,11.9,12.9,8
1998,10,31,.,.,.,.,.
