Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,5.8,12.0,8.9,9.4,14.0
1974.0,1.0,2.0,5.4,12.0,8.7,9.0,14.0
1974.0,1.0,3.0,6.0,14.7,10.3,11.3,14.0
1974.0,1.0,4.0,8.0,13.6,10.8,10.8,14.0
1974.0,1.0,5.0,9.0,13.4,11.2,11.2,14.0
1974.0,1.0,6.0,7.0,11.6,9.3,9.4,14.0
1974.0,1.0,7.0,6.4,14.4,10.4,11.2,14.0
1974.0,1.0,8.0,7.8,13.4,10.6,11.5,14.0
1974.0,1.0,9.0,8.2,14.2,11.2,11.0,14.0
1974.0,1.0,10.0,7.8,16.0,11.9,12.3,14.0
1974.0,1.0,11.0,9.2,14.0,11.6,10.8,14.0
1974.0,1.0,12.0,8.2,14.2,11.2,10.9,14.0
1974.0,1.0,13.0,8.4,15.2,11.8,12.3,14.0
1974.0,1.0,14.0,9.2,15.0,12.1,12.3,14.0
1974.0,1.0,15.0,11.4,17.6,14.5,14.8,14.0
1974.0,1.0,16.0,10.0,13.2,11.6,11.5,14.0
1974.0,1.0,17.0,8.9,14.8,11.8,12.0,14.0
1974.0,1.0,18.0,10.8,11.4,11.1,10.6,14.0
1974.0,1.0,19.0,7.9,13.2,10.5,10.3,14.0
1974.0,1.0,20.0,6.8,13.0,9.9,9.4,14.0
1974.0,1.0,21.0,4.4,15.3,9.9,11.0,14.0
1974.0,1.0,22.0,2.0,19.1,10.6,13.1,14.0
1974.0,1.0,23.0,4.0,19.8,11.9,14.3,14.0
1974.0,1.0,24.0,12.2,16.2,14.2,14.2,14.0
1974.0,1.0,25.0,13.0,18.2,15.6,16.0,14.0
1974.0,1.0,26.0,11.8,18.8,15.3,14.9,14.0
1974.0,1.0,27.0,7.0,16.6,11.8,13.8,14.0
1974.0,1.0,28.0,10.4,18.0,14.2,15.0,14.0
1974.0,1.0,29.0,13.8,17.6,15.7,16.0,14.0
1974.0,1.0,30.0,13.3,19.2,16.3,17.0,14.0
1974.0,1.0,31.0,12.8,16.6,14.7,13.9,14.0
