Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,9.0,1.0,4.0,8.4,6.2,5.3,5.0
1967.0,9.0,2.0,4.0,10.0,7.0,6.4,5.0
1967.0,9.0,3.0,3.4,10.6,7.0,7.2,5.0
1967.0,9.0,4.0,3.6,11.4,7.5,7.7,5.0
1967.0,9.0,5.0,2.1,11.9,7.0,7.4,5.0
1967.0,9.0,6.0,7.6,10.4,9.0,8.7,5.0
1967.0,9.0,7.0,7.0,13.1,10.1,9.2,5.0
1967.0,9.0,8.0,5.0,9.3,7.2,7.3,5.0
1967.0,9.0,9.0,6.0,9.3,7.7,7.6,5.0
1967.0,9.0,10.0,3.0,11.6,7.3,7.3,5.0
1967.0,9.0,11.0,4.4,9.1,6.8,6.6,5.0
1967.0,9.0,12.0,4.0,9.6,6.8,6.6,5.0
1967.0,9.0,13.0,6.6,11.1,8.9,8.3,5.0
1967.0,9.0,14.0,5.4,10.3,7.9,8.0,5.0
1967.0,9.0,15.0,5.3,8.9,7.1,6.6,5.0
1967.0,9.0,16.0,1.9,7.7,4.8,5.2,5.0
1967.0,9.0,17.0,3.2,8.1,5.7,6.1,5.0
1967.0,9.0,18.0,2.7,8.3,5.5,6.2,5.0
1967.0,9.0,19.0,5.2,12.4,8.8,8.5,5.0
1967.0,9.0,20.0,4.9,13.0,9.0,9.3,5.0
1967.0,9.0,21.0,-0.5,12.4,5.9,6.8,5.0
1967.0,9.0,22.0,5.8,8.4,7.1,7.5,5.0
1967.0,9.0,23.0,3.2,9.8,6.5,6.7,5.0
1967.0,9.0,24.0,6.0,10.0,8.0,7.3,5.0
1967.0,9.0,25.0,6.6,13.1,9.9,9.3,5.0
1967.0,9.0,26.0,3.7,11.6,7.7,8.3,5.0
1967.0,9.0,27.0,4.6,12.2,8.4,8.5,5.0
1967.0,9.0,28.0,0.2,14.8,7.5,8.0,5.0
1967.0,9.0,29.0,-0.5,16.7,8.1,9.1,5.0
1967.0,9.0,30.0,2.4,17.3,9.8,11.3,5.0
