Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,4.4,24.0,14.2,17.8,15.0
1982.0,1.0,2.0,11.2,22.7,17.0,18.9,15.0
1982.0,1.0,3.0,15.4,18.0,16.7,16.8,15.0
1982.0,1.0,4.0,12.0,19.5,15.8,15.6,15.0
1982.0,1.0,5.0,11.0,18.4,14.7,15.0,15.0
1982.0,1.0,6.0,11.2,22.5,16.8,18.4,15.0
1982.0,1.0,7.0,11.3,19.6,15.5,16.2,15.0
1982.0,1.0,8.0,11.9,16.9,14.4,14.1,15.0
1982.0,1.0,9.0,4.5,20.2,12.4,14.9,15.0
1982.0,1.0,10.0,3.4,21.4,12.4,16.5,15.0
1982.0,1.0,11.0,11.5,22.6,17.1,17.8,15.0
1982.0,1.0,12.0,10.9,17.0,13.9,14.1,15.0
1982.0,1.0,13.0,12.4,18.2,15.3,15.5,15.0
1982.0,1.0,14.0,12.6,19.2,15.9,15.7,15.0
1982.0,1.0,15.0,11.9,13.9,12.9,12.5,15.0
1982.0,1.0,16.0,6.2,12.1,9.2,9.6,15.0
1982.0,1.0,17.0,8.3,17.6,13.0,13.9,15.0
1982.0,1.0,18.0,13.7,20.8,17.2,17.4,15.0
1982.0,1.0,19.0,9.7,21.0,15.3,17.4,15.0
1982.0,1.0,20.0,12.0,17.0,14.5,13.9,15.0
1982.0,1.0,21.0,8.8,18.7,13.8,15.1,15.0
1982.0,1.0,22.0,12.4,19.2,15.8,15.9,15.0
1982.0,1.0,23.0,11.2,24.6,17.9,18.9,15.0
1982.0,1.0,24.0,16.0,20.6,18.3,17.9,15.0
1982.0,1.0,25.0,11.0,22.0,16.5,18.2,15.0
1982.0,1.0,26.0,14.0,20.4,17.2,16.9,15.0
1982.0,1.0,27.0,11.0,21.4,16.2,18.1,15.0
1982.0,1.0,28.0,13.2,18.2,15.7,16.3,15.0
1982.0,1.0,29.0,9.8,17.0,13.4,14.3,15.0
1982.0,1.0,30.0,11.6,18.2,14.9,15.0,15.0
1982.0,1.0,31.0,11.8,17.2,14.5,14.6,15.0
