Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,1.0,1.0,6.9,14.0,10.5,11.1,4.0
1963.0,1.0,2.0,7.8,12.6,10.2,10.7,4.0
1963.0,1.0,3.0,9.4,14.0,11.7,11.3,4.0
1963.0,1.0,4.0,7.4,14.8,11.1,11.2,4.0
1963.0,1.0,5.0,9.4,12.2,10.8,10.9,4.0
1963.0,1.0,6.0,8.3,12.8,10.6,9.5,4.0
1963.0,1.0,7.0,5.2,9.2,7.2,7.3,4.0
1963.0,1.0,8.0,4.2,13.4,8.8,10.2,4.0
1963.0,1.0,9.0,6.0,15.0,10.5,11.0,4.0
1963.0,1.0,10.0,9.0,16.0,12.5,13.6,4.0
1963.0,1.0,11.0,10.6,19.8,15.2,15.0,4.0
1963.0,1.0,12.0,11.8,21.0,16.4,17.2,4.0
1963.0,1.0,13.0,12.4,15.8,14.1,14.3,4.0
1963.0,1.0,14.0,9.0,16.8,12.9,13.3,4.0
1963.0,1.0,15.0,11.0,17.4,14.2,13.8,4.0
1963.0,1.0,16.0,10.8,18.4,14.6,15.5,4.0
1963.0,1.0,17.0,9.2,19.7,14.5,15.6,4.0
1963.0,1.0,18.0,6.2,21.8,14.0,16.5,4.0
1963.0,1.0,19.0,9.5,22.4,15.9,17.1,4.0
1963.0,1.0,20.0,12.4,21.0,16.7,17.7,4.0
1963.0,1.0,21.0,9.6,23.2,16.4,18.2,4.0
1963.0,1.0,22.0,8.4,24.9,16.6,19.1,4.0
1963.0,1.0,23.0,12.0,24.8,18.4,19.4,4.0
1963.0,1.0,24.0,15.4,22.8,19.1,19.0,4.0
1963.0,1.0,25.0,14.4,16.2,15.3,15.4,4.0
1963.0,1.0,26.0,11.4,17.0,14.2,14.7,4.0
1963.0,1.0,27.0,7.5,16.4,11.9,12.8,4.0
1963.0,1.0,28.0,8.2,16.2,12.2,13.0,4.0
1963.0,1.0,29.0,9.4,17.2,13.3,13.6,4.0
1963.0,1.0,30.0,10.4,17.0,13.7,14.3,4.0
1963.0,1.0,31.0,10.6,22.0,16.3,17.1,4.0
