Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,2.6,7.2,4.9,6.1,5.0
1991.0,9.0,2.0,3.8,11.6,7.7,7.8,5.0
1991.0,9.0,3.0,6.7,11.4,9.0,9.4,5.0
1991.0,9.0,4.0,5.6,10.4,8.0,8.3,5.0
1991.0,9.0,5.0,3.8,10.4,7.1,7.3,5.0
1991.0,9.0,6.0,5.0,10.0,7.5,7.8,5.0
1991.0,9.0,7.0,0.8,10.9,5.8,7.2,5.0
1991.0,9.0,8.0,4.2,8.0,6.1,6.7,5.0
1991.0,9.0,9.0,7.6,12.8,10.2,10.5,5.0
1991.0,9.0,10.0,8.4,12.2,10.3,10.2,5.0
1991.0,9.0,11.0,9.8,11.0,10.4,10.7,5.0
1991.0,9.0,12.0,8.0,9.8,8.9,9.0,5.0
1991.0,9.0,13.0,3.2,7.8,5.5,6.3,5.0
1991.0,9.0,14.0,-0.6,10.4,4.9,5.9,5.0
1991.0,9.0,15.0,-0.4,10.4,5.0,6.1,5.0
1991.0,9.0,16.0,4.8,11.8,8.3,8.2,5.0
1991.0,9.0,17.0,3.8,9.4,6.6,7.1,5.0
1991.0,9.0,18.0,2.8,10.6,6.7,7.3,5.0
1991.0,9.0,19.0,5.2,7.0,6.1,5.7,5.0
1991.0,9.0,20.0,3.8,9.0,6.4,6.3,5.0
1991.0,9.0,21.0,4.4,7.2,5.8,5.7,5.0
1991.0,9.0,22.0,4.9,10.8,7.9,7.8,5.0
1991.0,9.0,23.0,2.6,13.6,8.1,9.2,5.0
1991.0,9.0,24.0,4.4,9.4,6.9,7.3,5.0
1991.0,9.0,25.0,4.8,8.8,6.8,6.0,5.0
1991.0,9.0,26.0,4.0,10.0,7.0,7.2,5.0
1991.0,9.0,27.0,3.2,10.2,6.7,7.6,5.0
1991.0,9.0,28.0,6.0,13.4,9.7,10.1,5.0
1991.0,9.0,29.0,6.4,12.4,9.4,11.0,5.0
1991.0,9.0,30.0,3.3,10.8,7.1,7.0,5.0
