Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,10.7,15.3,13.0,12.8,5.0
1966.0,6.0,2.0,11.9,13.8,12.8,12.1,5.0
1966.0,6.0,3.0,7.2,11.0,9.1,8.6,5.0
1966.0,6.0,4.0,5.9,10.8,8.4,8.5,5.0
1966.0,6.0,5.0,1.6,9.0,5.3,5.7,5.0
1966.0,6.0,6.0,6.8,9.3,8.1,7.8,5.0
1966.0,6.0,7.0,7.0,9.1,8.1,7.9,5.0
1966.0,6.0,8.0,7.2,11.0,9.1,9.3,5.0
1966.0,6.0,9.0,6.4,10.0,8.2,8.3,5.0
1966.0,6.0,10.0,6.4,8.0,7.2,7.2,5.0
1966.0,6.0,11.0,1.8,6.3,4.1,4.2,5.0
1966.0,6.0,12.0,2.7,7.8,5.3,5.1,5.0
1966.0,6.0,13.0,2.0,6.0,4.0,3.2,5.0
1966.0,6.0,14.0,2.2,7.3,4.8,5.4,5.0
1966.0,6.0,15.0,1.8,5.6,3.7,4.2,5.0
1966.0,6.0,16.0,4.0,7.6,5.8,5.4,5.0
1966.0,6.0,17.0,2.0,6.2,4.1,4.5,5.0
1966.0,6.0,18.0,3.2,7.3,5.3,5.1,5.0
1966.0,6.0,19.0,3.3,6.2,4.7,5.1,5.0
1966.0,6.0,20.0,4.0,7.4,5.7,5.8,5.0
1966.0,6.0,21.0,5.2,9.4,7.3,7.0,5.0
1966.0,6.0,22.0,3.1,9.7,6.4,5.6,5.0
1966.0,6.0,23.0,1.4,9.8,5.6,5.8,5.0
1966.0,6.0,24.0,2.1,2.8,2.4,3.3,5.0
1966.0,6.0,25.0,2.3,5.0,3.6,3.2,5.0
1966.0,6.0,26.0,1.2,3.0,2.1,2.1,5.0
1966.0,6.0,27.0,1.0,6.0,3.5,3.5,5.0
1966.0,6.0,28.0,3.2,7.2,5.2,4.8,5.0
1966.0,6.0,29.0,3.3,4.2,3.7,3.8,5.0
1966.0,6.0,30.0,7.0,7.6,7.3,6.2,5.0
