Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,4.9,13.0,8.1,8.1,24
2020,5,2,7.7,13.5,9.1,9.1,24
2020,5,3,8.0,9.9,8.8,8.8,24
2020,5,4,4.6,14.4,8.0,8.0,24
2020,5,5,4.3,13.6,7.5,7.5,24
2020,5,6,4.2,10.8,6.8,6.8,24
2020,5,7,8.7,14.4,10.3,10.3,24
2020,5,8,12.2,12.8,12.4,12.4,24
2020,5,9,.,.,.,9.7,5
2020,5,10,.,.,.,.,.
2020,5,11,.,10.9,.,9.4,11
2020,5,12,7.6,10.8,8.4,8.4,24
2020,5,13,0.3,9.2,3.9,3.9,24
2020,5,14,5.7,11.9,7.9,7.9,24
2020,5,15,8.7,15.4,11.1,11.1,24
2020,5,16,10.9,12.1,11.9,11.9,24
2020,5,17,5.6,10.9,8.5,8.5,24
2020,5,18,7.8,12.6,9.4,9.4,24
2020,5,19,4.2,9.8,6.4,6.4,24
2020,5,20,1.8,10.1,4.5,4.5,24
2020,5,21,1.1,11.4,4.9,4.9,24
2020,5,22,2.2,9.7,5.0,5.0,24
2020,5,23,.,.,.,9.3,15
2020,5,24,.,.,.,.,.
2020,5,25,.,13.0,.,8.2,3
2020,5,26,7.3,12.5,9.6,9.6,24
2020,5,27,5.3,9.7,7.7,7.3,23
2020,5,28,3.3,6.2,4.7,4.7,24
2020,5,29,0.0,4.7,2.7,2.7,24
2020,5,30,1.2,5.9,3.0,3.0,24
2020,5,31,3.4,10.4,5.3,5.3,24
