Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,6,1,.,.,.,4.4,4
1957,6,2,.,.,.,3.1,4
1957,6,3,.,.,.,4.9,4
1957,6,4,.,.,.,6.3,4
1957,6,5,.,.,.,5.8,4
1957,6,6,.,.,.,5.8,4
1957,6,7,.,.,.,6.9,4
1957,6,8,.,.,.,5.8,4
1957,6,9,.,.,.,5.7,4
1957,6,10,.,.,.,4.1,4
1957,6,11,.,.,.,4.8,4
1957,6,12,.,.,.,6.3,4
1957,6,13,.,.,.,6.0,4
1957,6,14,.,.,.,2.6,4
1957,6,15,.,.,.,6.3,4
1957,6,16,.,.,.,5.8,4
1957,6,17,.,.,.,7.7,4
1957,6,18,.,.,.,7.5,4
1957,6,19,.,.,.,10.8,4
1957,6,20,.,.,.,10.1,4
1957,6,21,.,.,.,6.0,4
1957,6,22,.,.,.,8.5,4
1957,6,23,.,.,.,7.3,4
1957,6,24,.,.,.,6.6,4
1957,6,25,.,.,.,3.2,4
1957,6,26,.,.,.,2.2,4
1957,6,27,.,.,.,5.1,4
1957,6,28,.,.,.,3.0,4
1957,6,29,.,.,.,4.5,4
1957,6,30,.,.,.,4.6,4
