Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,4,1,6.0,13.8,9.9,10.7,4
1962,4,2,1.8,17.0,9.4,10.4,4
1962,4,3,5.0,17.2,11.1,12.9,4
1962,4,4,3.7,16.4,10.0,11.1,4
1962,4,5,.,.,.,.,.
1962,4,6,.,.,.,.,.
1962,4,7,.,.,.,.,.
1962,4,8,.,.,.,.,.
1962,4,9,.,.,.,.,.
1962,4,10,.,.,.,.,.
1962,4,11,.,.,.,.,.
1962,4,12,.,.,.,.,.
1962,4,13,.,.,.,.,.
1962,4,14,.,.,.,.,.
1962,4,15,.,.,.,.,.
1962,4,16,.,.,.,.,.
1962,4,17,.,.,.,.,.
1962,4,18,.,.,.,.,.
1962,4,19,.,.,.,.,.
1962,4,20,.,.,.,.,.
1962,4,21,.,.,.,.,.
1962,4,22,.,.,.,.,.
1962,4,23,.,.,.,.,.
1962,4,24,.,.,.,.,.
1962,4,25,.,.,.,.,.
1962,4,26,.,.,.,.,.
1962,4,27,.,.,.,.,.
1962,4,28,.,.,.,.,.
1962,4,29,.,.,.,.,.
1962,4,30,.,.,.,.,.
