Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,4.5,6.5,5.9,5.8,23
2020,7,2,.,.,.,5.4,3
2020,7,3,.,.,.,5.4,12
2020,7,4,.,.,.,0.6,1
2020,7,5,.,.,.,.,.
2020,7,6,.,6.3,.,4.0,11
2020,7,7,-1.6,3.0,0.6,0.6,24
2020,7,8,0.1,6.3,2.0,2.1,22
2020,7,9,1.7,5.8,3.0,3.0,24
2020,7,10,-0.2,5.2,2.4,2.4,24
2020,7,11,0.4,.,.,2.0,16
2020,7,12,.,6.3,.,4.3,1
2020,7,13,1.6,7.0,4.1,4.1,24
2020,7,14,-1.2,7.6,2.3,2.3,24
2020,7,15,.,5.9,.,4.0,12
2020,7,16,3.9,.,4.2,4.3,17
2020,7,17,.,4.9,.,3.9,10
2020,7,18,1.1,.,.,3.2,16
2020,7,19,.,.,.,.,.
2020,7,20,.,8.4,.,6.9,9
2020,7,21,4.5,7.1,5.9,5.9,21
2020,7,22,3.4,7.5,4.9,4.9,24
2020,7,23,-1.8,4.9,0.9,0.9,24
2020,7,24,-4.1,6.2,0.1,0.1,24
2020,7,25,3.9,12.4,6.2,6.2,24
2020,7,26,2.6,6.2,4.1,4.1,24
2020,7,27,2.2,8.5,4.6,4.6,24
2020,7,28,2.4,8.9,5.9,6.0,23
2020,7,29,-1.9,8.8,1.9,1.9,24
2020,7,30,0.9,7.2,3.0,3.0,24
2020,7,31,.,6.4,.,4.4,21
