Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,2,1,12.1,18.6,15.4,14.8,16
1970,2,2,9.4,16.6,13.0,13.6,16
1970,2,3,9.8,14.0,11.9,11.8,16
1970,2,4,7.1,17.0,12.0,12.4,16
1970,2,5,7.8,16.9,12.3,13.0,15
1970,2,6,9.2,16.0,12.6,12.7,16
1970,2,7,9.8,18.9,14.3,14.7,16
1970,2,8,11.1,17.6,14.4,15.4,16
1970,2,9,10.2,17.6,13.9,14.5,16
1970,2,10,7.3,17.4,12.3,13.5,16
1970,2,11,9.2,.,.,11.5,9
1970,2,12,.,18.0,.,15.2,9
1970,2,13,8.8,21.3,15.0,15.4,16
1970,2,14,10.2,21.0,15.6,16.6,16
1970,2,15,7.6,18.0,12.8,13.4,16
1970,2,16,3.6,19.7,11.7,12.5,16
1970,2,17,11.2,17.0,14.1,14.5,16
1970,2,18,9.2,18.0,13.6,14.3,16
1970,2,19,9.3,18.6,14.0,12.2,16
1970,2,20,9.7,16.7,13.2,12.3,16
1970,2,21,11.0,14.2,12.6,12.8,16
1970,2,22,10.2,19.6,14.9,15.2,16
1970,2,23,11.8,18.6,15.2,14.9,16
1970,2,24,11.4,19.7,15.6,15.1,16
1970,2,25,9.2,18.6,13.9,12.7,16
1970,2,26,4.2,15.3,9.8,11.6,16
1970,2,27,10.2,16.2,13.2,13.1,16
1970,2,28,8.8,18.8,13.8,14.4,16
