Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,9,1,1.9,8.4,5.1,5.5,4
1964,9,2,2.7,8.3,5.5,5.6,4
1964,9,3,3.2,7.2,5.2,5.5,4
1964,9,4,1.0,8.2,4.6,5.2,4
1964,9,5,1.0,5.0,3.0,3.1,4
1964,9,6,-1.2,10.0,4.4,4.4,4
1964,9,7,0.0,10.3,5.2,5.3,4
1964,9,8,-2.2,8.4,3.1,4.2,4
1964,9,9,-2.3,11.3,4.5,5.5,4
1964,9,10,2.8,11.3,7.1,7.6,4
1964,9,11,9.0,10.2,9.6,9.4,4
1964,9,12,4.7,12.0,8.3,8.4,4
1964,9,13,6.9,9.0,8.0,7.8,4
1964,9,14,6.9,9.4,8.1,8.0,4
1964,9,15,4.9,9.2,7.0,7.3,4
1964,9,16,3.3,8.3,5.8,6.3,4
1964,9,17,4.7,7.3,6.0,6.4,4
1964,9,18,4.6,12.4,8.5,9.4,4
1964,9,19,6.4,9.4,7.9,8.3,4
1964,9,20,6.8,11.8,9.3,9.5,4
1964,9,21,4.9,14.0,9.5,9.7,4
1964,9,22,7.8,11.4,9.6,9.5,4
1964,9,23,6.0,7.8,6.9,6.8,4
1964,9,24,5.0,13.8,9.4,9.9,4
1964,9,25,.,12.1,.,7.6,4
1964,9,26,5.0,11.2,8.1,7.8,4
1964,9,27,3.8,11.2,7.5,7.5,4
1964,9,28,1.7,13.3,7.5,7.8,4
1964,9,29,4.2,12.7,8.4,8.8,4
1964,9,30,5.0,15.0,10.0,10.0,4
