Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,8,1,.,.,.,-0.9,4
1957,8,2,.,.,.,1.6,4
1957,8,3,.,.,.,3.9,4
1957,8,4,.,.,.,4.4,4
1957,8,5,.,.,.,4.7,4
1957,8,6,.,.,.,4.9,4
1957,8,7,.,.,.,3.0,4
1957,8,8,.,.,.,5.6,4
1957,8,9,.,.,.,3.5,4
1957,8,10,.,.,.,6.9,4
1957,8,11,.,.,.,6.9,4
1957,8,12,.,.,.,7.0,4
1957,8,13,.,.,.,5.9,4
1957,8,14,.,.,.,4.0,4
1957,8,15,.,.,.,5.3,4
1957,8,16,.,.,.,5.8,4
1957,8,17,.,.,.,5.1,4
1957,8,18,.,.,.,3.0,4
1957,8,19,.,.,.,4.7,4
1957,8,20,.,.,.,6.7,4
1957,8,21,.,.,.,6.3,4
1957,8,22,.,.,.,6.2,4
1957,8,23,.,.,.,4.9,4
1957,8,24,.,.,.,1.5,4
1957,8,25,.,.,.,5.8,4
1957,8,26,.,.,.,7.1,4
1957,8,27,.,.,.,7.9,4
1957,8,28,.,.,.,4.7,4
1957,8,29,.,.,.,7.4,4
1957,8,30,.,.,.,7.0,4
1957,8,31,.,.,.,7.7,4
