Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,1,1,.,.,.,17.1,4
1957,1,2,.,.,.,13.7,4
1957,1,3,.,.,.,13.1,4
1957,1,4,.,.,.,12.9,4
1957,1,5,.,.,.,14.3,4
1957,1,6,.,.,.,15.3,4
1957,1,7,.,.,.,11.9,4
1957,1,8,.,.,.,13.0,4
1957,1,9,.,.,.,13.1,4
1957,1,10,.,.,.,10.4,4
1957,1,11,.,.,.,9.9,4
1957,1,12,.,.,.,12.4,4
1957,1,13,.,.,.,15.2,4
1957,1,14,.,.,.,18.2,4
1957,1,15,.,.,.,21.5,4
1957,1,16,.,.,.,18.0,4
1957,1,17,.,.,.,16.6,4
1957,1,18,.,.,.,14.4,4
1957,1,19,.,.,.,16.8,4
1957,1,20,.,.,.,16.2,4
1957,1,21,.,.,.,15.0,4
1957,1,22,.,.,.,12.4,4
1957,1,23,.,.,.,13.0,4
1957,1,24,.,.,.,13.1,5
1957,1,25,.,.,.,15.5,4
1957,1,26,.,.,.,15.9,4
1957,1,27,.,.,.,15.3,4
1957,1,28,.,.,.,13.6,4
1957,1,29,.,.,.,15.4,4
1957,1,30,.,.,.,17.6,4
1957,1,31,.,.,.,16.9,4
