Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,6,1,.,.,.,.,.
1997,6,2,.,.,.,.,.
1997,6,3,.,.,.,.,.
1997,6,4,.,.,.,.,.
1997,6,5,.,.,.,.,.
1997,6,6,.,.,.,.,.
1997,6,7,.,.,.,.,.
1997,6,8,.,.,.,.,.
1997,6,9,1.4,2.0,1.7,1.4,8
1997,6,10,1.4,5.7,3.5,4.2,8
1997,6,11,2.6,8.4,5.5,6.9,8
1997,6,12,4.8,8.2,6.5,7.7,8
1997,6,13,3.4,7.6,5.5,4.7,8
1997,6,14,.,.,.,.,.
1997,6,15,.,.,.,.,.
1997,6,16,2.2,9.8,6.0,7.4,8
1997,6,17,4.0,8.2,6.1,6.6,8
1997,6,18,1.8,7.0,4.4,5.0,8
1997,6,19,1.8,5.2,3.5,4.3,8
1997,6,20,4.0,5.2,4.6,4.7,8
1997,6,21,.,.,.,.,.
1997,6,22,.,.,.,.,.
1997,6,23,3.2,7.2,5.2,5.7,8
1997,6,24,4.0,7.2,5.6,5.7,8
1997,6,25,2.2,5.2,3.7,4.1,8
1997,6,26,0.0,5.0,2.5,3.0,8
1997,6,27,0.4,6.6,3.5,4.5,8
1997,6,28,.,.,.,.,.
1997,6,29,.,.,.,.,.
1997,6,30,4.8,8.8,6.8,8.1,8
