Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,4.2,8.7,6.4,6.5,13.0
1979.0,8.0,2.0,2.2,9.0,5.6,6.5,13.0
1979.0,8.0,3.0,3.5,7.7,5.6,6.2,13.0
1979.0,8.0,4.0,5.2,8.5,6.8,6.5,13.0
1979.0,8.0,5.0,1.0,6.4,3.7,4.5,13.0
1979.0,8.0,6.0,2.6,6.8,4.7,4.7,13.0
1979.0,8.0,7.0,2.2,7.3,4.8,5.2,13.0
1979.0,8.0,8.0,3.0,9.4,6.2,6.8,13.0
1979.0,8.0,9.0,1.4,8.0,4.7,5.4,13.0
1979.0,8.0,10.0,0.6,8.5,4.6,5.7,13.0
1979.0,8.0,11.0,-2.4,7.0,2.3,4.0,13.0
1979.0,8.0,12.0,2.8,9.6,6.2,5.6,13.0
1979.0,8.0,13.0,2.4,8.8,5.6,5.6,13.0
1979.0,8.0,14.0,3.0,10.4,6.7,7.5,13.0
1979.0,8.0,15.0,4.0,8.2,6.1,6.2,13.0
1979.0,8.0,16.0,3.4,6.2,4.8,4.8,13.0
1979.0,8.0,17.0,3.0,8.0,5.5,6.8,13.0
1979.0,8.0,18.0,6.8,7.6,7.2,4.8,13.0
1979.0,8.0,19.0,0.8,7.6,4.2,4.8,13.0
1979.0,8.0,20.0,0.8,9.7,5.2,7.2,13.0
1979.0,8.0,21.0,5.8,8.6,7.2,7.5,13.0
1979.0,8.0,22.0,6.0,9.1,7.6,8.3,13.0
1979.0,8.0,23.0,6.0,7.4,6.7,6.7,13.0
1979.0,8.0,24.0,5.0,11.4,8.2,9.2,13.0
1979.0,8.0,25.0,4.9,8.8,6.9,7.0,13.0
1979.0,8.0,26.0,1.0,7.6,4.3,4.7,13.0
1979.0,8.0,27.0,2.6,8.0,5.3,6.1,13.0
1979.0,8.0,28.0,-0.2,8.0,3.9,5.3,13.0
1979.0,8.0,29.0,0.7,4.0,2.3,2.6,13.0
1979.0,8.0,30.0,1.8,6.2,4.0,4.9,13.0
1979.0,8.0,31.0,4.7,7.2,5.9,6.4,13.0
