Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,11,1,12.2,14.8,13.5,.,.
2010,11,2,11.2,19.8,15.5,16.0,9
2010,11,3,10.0,13.0,11.5,11.9,9
2010,11,4,6.8,14.0,10.4,12.1,9
2010,11,5,8.0,11.4,9.7,10.2,8
2010,11,6,10.0,14.0,12.0,.,.
2010,11,7,5.4,13.4,9.4,.,.
2010,11,8,6.8,12.6,9.7,11.1,9
2010,11,9,6.2,15.6,10.9,.,.
2010,11,10,4.2,25.2,14.7,.,.
2010,11,11,9.2,14.0,11.6,.,.
2010,11,12,7.2,15.8,11.5,.,.
2010,11,13,4.8,17.6,11.2,.,.
2010,11,14,3.4,19.6,11.5,.,.
2010,11,15,4.2,17.4,10.8,.,.
2010,11,16,10.8,14.4,12.6,.,.
2010,11,17,10.2,17.0,13.6,.,.
2010,11,18,8.8,12.6,10.7,.,.
2010,11,19,7.4,11.0,9.2,.,.
2010,11,20,5.4,11.4,8.4,.,.
2010,11,21,4.0,13.8,8.9,.,.
2010,11,22,6.4,10.8,8.6,10.0,9
2010,11,23,10.0,14.4,12.2,12.0,9
2010,11,24,5.4,13.8,9.6,12.1,9
2010,11,25,9.0,13.6,11.3,12.6,9
2010,11,26,8.2,12.8,10.5,10.9,8
2010,11,27,3.6,14.2,8.9,.,.
2010,11,28,3.2,13.2,8.2,.,.
2010,11,29,7.0,13.0,10.0,10.6,9
2010,11,30,7.0,12.0,9.5,10.1,9
