Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,6.1,21.7,14.6,14.6,24.0
2016.0,1.0,2.0,12.7,17.1,15.0,15.0,24.0
2016.0,1.0,3.0,3.4,17.4,11.7,11.7,24.0
2016.0,1.0,4.0,9.6,16.2,12.5,12.5,24.0
2016.0,1.0,5.0,9.1,20.0,14.5,14.5,24.0
2016.0,1.0,6.0,7.2,23.0,15.8,15.8,24.0
2016.0,1.0,7.0,7.7,24.4,17.0,17.0,24.0
2016.0,1.0,8.0,10.4,24.5,18.4,18.4,24.0
2016.0,1.0,9.0,10.6,27.1,19.3,19.3,24.0
2016.0,1.0,10.0,13.8,22.5,18.7,18.7,24.0
2016.0,1.0,11.0,12.8,19.1,15.4,15.4,24.0
2016.0,1.0,12.0,13.0,16.0,14.2,14.2,24.0
2016.0,1.0,13.0,12.7,19.4,15.1,15.1,24.0
2016.0,1.0,14.0,8.7,22.6,15.9,15.9,24.0
2016.0,1.0,15.0,14.1,20.3,16.5,16.5,24.0
2016.0,1.0,16.0,13.2,17.5,14.5,14.5,24.0
2016.0,1.0,17.0,12.5,18.1,14.7,14.7,24.0
2016.0,1.0,18.0,13.2,22.0,16.4,16.4,24.0
2016.0,1.0,19.0,9.1,22.6,16.6,16.6,24.0
2016.0,1.0,20.0,9.5,27.1,18.4,18.4,24.0
2016.0,1.0,21.0,11.0,27.5,19.0,19.0,24.0
2016.0,1.0,22.0,15.6,22.4,18.6,18.6,24.0
2016.0,1.0,23.0,10.6,19.9,15.6,15.6,24.0
2016.0,1.0,24.0,11.6,17.2,14.5,14.5,24.0
2016.0,1.0,25.0,9.4,18.0,13.4,13.4,24.0
2016.0,1.0,26.0,8.2,19.8,13.5,13.5,24.0
2016.0,1.0,27.0,12.3,19.5,14.9,14.9,24.0
2016.0,1.0,28.0,13.9,18.5,16.0,16.0,24.0
2016.0,1.0,29.0,13.0,19.2,15.2,15.2,24.0
2016.0,1.0,30.0,9.5,22.9,15.8,15.8,24.0
2016.0,1.0,31.0,5.7,25.9,16.6,16.6,24.0
