Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,6.5,11.4,8.7,8.7,24.0
2019.0,1.0,2.0,5.9,14.1,9.1,9.1,24.0
2019.0,1.0,3.0,7.6,19.2,11.9,11.9,24.0
2019.0,1.0,4.0,12.3,20.2,14.7,14.7,24.0
2019.0,1.0,5.0,10.5,19.0,14.4,14.4,24.0
2019.0,1.0,6.0,9.3,14.5,11.4,11.4,24.0
2019.0,1.0,7.0,7.6,10.8,8.8,8.8,24.0
2019.0,1.0,8.0,4.9,10.0,7.0,7.0,24.0
2019.0,1.0,9.0,1.5,16.5,7.9,7.9,24.0
2019.0,1.0,10.0,6.9,17.2,12.4,12.4,24.0
2019.0,1.0,11.0,9.1,13.6,11.8,11.8,24.0
2019.0,1.0,12.0,8.5,16.5,12.5,12.3,22.0
2019.0,1.0,13.0,8.7,16.4,12.5,13.7,3.0
2019.0,1.0,14.0,9.2,22.3,15.7,16.5,13.0
2019.0,1.0,15.0,11.0,16.2,13.5,13.5,24.0
2019.0,1.0,16.0,9.3,18.6,12.9,12.9,24.0
2019.0,1.0,17.0,7.0,20.5,14.0,14.0,24.0
2019.0,1.0,18.0,11.6,23.7,17.7,18.7,15.0
2019.0,1.0,19.0,9.5,23.9,17.4,17.4,24.0
2019.0,1.0,20.0,11.9,19.7,15.6,15.6,24.0
2019.0,1.0,21.0,9.2,12.8,11.3,11.3,24.0
2019.0,1.0,22.0,8.2,15.7,11.2,11.2,24.0
2019.0,1.0,23.0,9.1,18.2,13.0,13.0,24.0
2019.0,1.0,24.0,12.4,16.0,14.0,14.0,24.0
2019.0,1.0,25.0,7.2,15.4,10.4,10.4,24.0
2019.0,1.0,26.0,2.7,17.5,11.1,11.1,24.0
2019.0,1.0,27.0,10.6,16.1,13.0,13.0,22.0
2019.0,1.0,28.0,10.5,16.4,13.4,13.3,3.0
2019.0,1.0,29.0,10.9,15.5,13.2,12.7,13.0
2019.0,1.0,30.0,9.2,15.8,12.5,12.3,14.0
2019.0,1.0,31.0,10.3,17.2,13.8,13.0,3.0
