Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,5,1,.,.,.,.,.
2005,5,2,5.6,10.2,7.9,8.5,8
2005,5,3,1.0,6.4,3.7,4.3,8
2005,5,4,3.0,8.4,5.7,6.6,8
2005,5,5,4.0,9.6,6.8,7.7,8
2005,5,6,2.0,10.0,6.0,7.6,8
2005,5,7,.,.,.,.,.
2005,5,8,.,.,.,.,.
2005,5,9,6.0,9.4,7.7,7.9,8
2005,5,10,4.8,8.2,6.5,7.3,8
2005,5,11,5.6,8.4,7.0,7.2,8
2005,5,12,4.8,9.0,6.9,7.4,8
2005,5,13,4.8,8.2,6.5,6.6,8
2005,5,14,.,.,.,.,.
2005,5,15,.,.,.,.,.
2005,5,16,3.0,5.6,4.3,4.4,8
2005,5,17,3.0,4.2,3.6,2.9,8
2005,5,18,1.0,4.0,2.5,2.9,8
2005,5,19,1.8,5.8,3.8,4.0,8
2005,5,20,2.0,5.4,3.7,4.0,8
2005,5,21,.,.,.,.,.
2005,5,22,.,.,.,.,.
2005,5,23,.,.,.,.,.
2005,5,24,-1.8,6.4,2.3,3.3,8
2005,5,25,3.0,7.6,5.3,6.2,8
2005,5,26,5.0,8.0,6.5,6.3,8
2005,5,27,2.8,9.2,6.0,6.9,8
2005,5,28,.,.,.,.,.
2005,5,29,.,.,.,.,.
2005,5,30,3.6,8.8,6.2,6.3,8
2005,5,31,3.8,10.6,7.2,9.0,8
