Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,12.0,1.0,9.7,17.2,13.5,13.9,16.0
1969.0,12.0,2.0,11.2,18.1,14.7,14.5,16.0
1969.0,12.0,3.0,9.3,17.2,13.3,13.8,16.0
1969.0,12.0,4.0,10.2,17.6,13.9,13.5,16.0
1969.0,12.0,5.0,7.2,17.6,12.4,14.0,16.0
1969.0,12.0,6.0,9.4,19.6,14.5,15.2,16.0
1969.0,12.0,7.0,6.6,25.1,15.9,18.1,16.0
1969.0,12.0,8.0,12.4,18.6,15.5,15.8,16.0
1969.0,12.0,9.0,12.7,15.0,13.8,13.6,16.0
1969.0,12.0,10.0,7.2,14.9,11.0,11.1,16.0
1969.0,12.0,11.0,8.8,15.7,12.3,11.7,16.0
1969.0,12.0,12.0,9.0,18.6,13.8,13.0,16.0
1969.0,12.0,13.0,5.4,22.0,13.7,15.5,16.0
1969.0,12.0,14.0,11.0,22.3,16.6,17.8,16.0
1969.0,12.0,15.0,13.6,15.3,14.5,14.5,16.0
1969.0,12.0,16.0,8.7,15.3,12.0,12.6,16.0
1969.0,12.0,17.0,8.8,15.0,11.9,11.6,16.0
1969.0,12.0,18.0,8.8,15.1,12.0,12.1,16.0
1969.0,12.0,19.0,3.9,18.9,11.4,13.3,16.0
1969.0,12.0,20.0,5.8,18.6,12.2,13.9,16.0
1969.0,12.0,21.0,10.1,17.5,13.8,14.0,16.0
1969.0,12.0,22.0,11.9,18.6,15.3,14.6,16.0
1969.0,12.0,23.0,10.3,18.5,14.4,15.4,16.0
1969.0,12.0,24.0,13.7,22.2,18.0,18.0,16.0
1969.0,12.0,25.0,7.2,22.0,14.6,17.2,16.0
1969.0,12.0,26.0,12.0,20.4,16.2,15.3,16.0
1969.0,12.0,27.0,9.6,16.2,12.9,12.1,16.0
1969.0,12.0,28.0,9.0,15.8,12.4,12.1,16.0
1969.0,12.0,29.0,10.2,15.2,12.7,13.0,16.0
1969.0,12.0,30.0,11.4,18.7,15.1,14.7,16.0
1969.0,12.0,31.0,12.0,18.4,15.2,16.0,15.0
