Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,1.0,1.0,11.4,16.0,13.7,15.0,5.0
1967.0,1.0,2.0,8.2,21.2,14.7,15.3,5.0
1967.0,1.0,3.0,10.3,18.9,14.6,14.9,5.0
1967.0,1.0,4.0,12.1,15.8,14.0,14.1,5.0
1967.0,1.0,5.0,11.7,16.6,14.2,13.8,5.0
1967.0,1.0,6.0,10.3,19.0,14.7,14.9,5.0
1967.0,1.0,7.0,12.8,21.3,17.0,16.4,5.0
1967.0,1.0,8.0,12.9,21.4,17.1,17.4,5.0
1967.0,1.0,9.0,11.8,17.0,14.4,14.8,5.0
1967.0,1.0,10.0,11.0,15.2,13.1,13.2,5.0
1967.0,1.0,11.0,10.3,18.0,14.2,14.7,5.0
1967.0,1.0,12.0,8.9,14.0,11.4,12.5,5.0
1967.0,1.0,13.0,8.7,18.1,13.4,13.8,5.0
1967.0,1.0,14.0,9.7,15.8,12.8,12.9,5.0
1967.0,1.0,15.0,12.0,16.8,14.4,14.6,5.0
1967.0,1.0,16.0,9.0,13.0,11.0,12.5,5.0
1967.0,1.0,17.0,8.0,15.0,11.5,11.1,5.0
1967.0,1.0,18.0,6.0,18.0,12.0,12.5,5.0
1967.0,1.0,19.0,8.8,20.2,14.5,14.4,5.0
1967.0,1.0,20.0,9.4,19.7,14.6,16.6,5.0
1967.0,1.0,21.0,11.6,20.2,15.9,16.1,5.0
1967.0,1.0,22.0,10.1,23.2,16.7,17.8,5.0
1967.0,1.0,23.0,13.4,20.9,17.1,17.9,5.0
1967.0,1.0,24.0,10.3,21.2,15.8,17.1,5.0
1967.0,1.0,25.0,7.8,23.5,15.7,17.7,5.0
1967.0,1.0,26.0,12.2,20.4,16.3,17.1,5.0
1967.0,1.0,27.0,10.8,19.7,15.3,15.9,5.0
1967.0,1.0,28.0,10.9,23.0,16.9,18.2,5.0
1967.0,1.0,29.0,13.8,20.9,17.3,17.5,5.0
1967.0,1.0,30.0,13.2,17.3,15.2,15.1,5.0
1967.0,1.0,31.0,9.0,14.8,11.9,11.3,5.0
