Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,3.8,7.2,5.5,5.8,3.0
2015.0,8.0,2.0,1.4,9.0,5.2,4.0,3.0
2015.0,8.0,3.0,4.6,8.3,6.5,6.2,10.0
2015.0,8.0,4.0,4.2,7.0,5.6,6.0,10.0
2015.0,8.0,5.0,5.2,10.2,7.7,8.1,10.0
2015.0,8.0,6.0,2.4,7.8,5.1,5.3,10.0
2015.0,8.0,7.0,0.9,5.6,3.2,3.5,9.0
2015.0,8.0,8.0,-0.6,6.0,2.7,1.9,3.0
2015.0,8.0,9.0,-2.0,5.8,1.9,0.7,3.0
2015.0,8.0,10.0,2.8,6.8,4.8,5.0,10.0
2015.0,8.0,11.0,3.6,8.5,6.0,6.3,10.0
2015.0,8.0,12.0,3.2,11.6,7.4,8.0,10.0
2015.0,8.0,13.0,-0.8,9.4,4.3,4.8,10.0
2015.0,8.0,14.0,-1.0,8.4,3.7,7.5,9.0
2015.0,8.0,15.0,2.6,6.2,4.4,4.2,3.0
2015.0,8.0,16.0,4.7,9.2,6.9,6.7,3.0
2015.0,8.0,17.0,6.0,10.8,8.4,8.3,10.0
2015.0,8.0,18.0,2.6,5.9,4.3,4.8,10.0
2015.0,8.0,19.0,-0.2,6.8,3.3,4.2,10.0
2015.0,8.0,20.0,2.8,9.0,5.9,5.8,10.0
2015.0,8.0,21.0,5.4,11.2,8.3,8.1,9.0
2015.0,8.0,22.0,4.8,9.0,6.9,7.3,3.0
2015.0,8.0,23.0,4.0,6.8,5.4,5.3,3.0
2015.0,8.0,24.0,4.2,10.2,7.2,7.2,10.0
2015.0,8.0,25.0,6.8,10.7,8.8,8.9,10.0
2015.0,8.0,26.0,8.2,10.6,9.4,9.3,10.0
2015.0,8.0,27.0,6.2,9.0,7.6,7.5,10.0
2015.0,8.0,28.0,7.4,9.8,8.6,8.6,9.0
2015.0,8.0,29.0,4.6,10.4,7.5,6.1,3.0
2015.0,8.0,30.0,4.0,9.0,6.5,6.9,3.0
2015.0,8.0,31.0,-1.6,9.4,3.9,3.9,3.0
