Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,12.0,1.0,6.8,13.6,10.2,10.8,10.0
1993.0,12.0,2.0,7.2,10.4,8.8,8.9,10.0
1993.0,12.0,3.0,6.2,8.8,7.5,7.6,10.0
1993.0,12.0,4.0,7.2,12.0,9.6,9.7,7.0
1993.0,12.0,5.0,8.4,13.6,11.0,11.5,7.0
1993.0,12.0,6.0,8.4,13.4,10.9,11.5,10.0
1993.0,12.0,7.0,8.8,14.0,11.4,11.8,10.0
1993.0,12.0,8.0,9.8,16.0,12.9,11.7,7.0
1993.0,12.0,9.0,7.2,16.8,12.0,14.1,10.0
1993.0,12.0,10.0,9.0,14.8,11.9,13.4,10.0
1993.0,12.0,11.0,9.6,14.4,12.0,11.5,7.0
1993.0,12.0,12.0,6.0,9.6,7.8,7.9,7.0
1993.0,12.0,13.0,6.4,14.6,10.5,11.4,10.0
1993.0,12.0,14.0,5.8,15.8,10.8,13.0,10.0
1993.0,12.0,15.0,9.8,16.2,13.0,13.8,10.0
1993.0,12.0,16.0,10.0,18.6,14.3,15.1,10.0
1993.0,12.0,17.0,9.4,17.0,13.2,14.8,10.0
1993.0,12.0,18.0,11.6,16.2,13.9,14.5,7.0
1993.0,12.0,19.0,11.4,18.2,14.8,14.7,7.0
1993.0,12.0,20.0,9.0,22.2,15.6,18.3,10.0
1993.0,12.0,21.0,10.6,20.8,15.7,18.4,10.0
1993.0,12.0,22.0,12.0,19.0,15.5,16.1,10.0
1993.0,12.0,23.0,12.2,16.8,14.5,14.6,10.0
1993.0,12.0,24.0,8.2,15.8,12.0,12.8,10.0
1993.0,12.0,25.0,9.6,15.4,12.5,13.3,7.0
1993.0,12.0,26.0,10.8,14.8,12.8,13.6,7.0
1993.0,12.0,27.0,10.4,15.4,12.9,13.7,10.0
1993.0,12.0,28.0,11.2,16.0,13.6,14.1,10.0
1993.0,12.0,29.0,12.6,21.2,16.9,17.9,10.0
1993.0,12.0,30.0,11.7,20.8,16.2,17.5,10.0
1993.0,12.0,31.0,9.2,20.6,14.9,17.0,10.0
