Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,12.0,1.0,6.0,20.9,13.4,15.0,4.0
1963.0,12.0,2.0,10.8,20.0,15.4,15.7,4.0
1963.0,12.0,3.0,10.0,16.9,13.4,14.6,4.0
1963.0,12.0,4.0,11.0,18.0,14.5,14.4,4.0
1963.0,12.0,5.0,11.4,12.4,11.9,11.4,4.0
1963.0,12.0,6.0,8.7,13.3,11.0,10.5,4.0
1963.0,12.0,7.0,6.8,15.2,11.0,11.0,4.0
1963.0,12.0,8.0,7.8,16.4,12.1,12.1,4.0
1963.0,12.0,9.0,6.4,20.0,13.2,15.5,4.0
1963.0,12.0,10.0,9.2,19.7,14.5,16.0,4.0
1963.0,12.0,11.0,9.8,14.0,11.9,12.3,4.0
1963.0,12.0,12.0,9.8,14.3,12.1,12.1,4.0
1963.0,12.0,13.0,9.9,14.0,11.9,11.4,4.0
1963.0,12.0,14.0,8.4,12.0,10.2,10.5,4.0
1963.0,12.0,15.0,9.4,15.0,12.2,11.9,4.0
1963.0,12.0,16.0,6.1,9.0,7.5,7.8,4.0
1963.0,12.0,17.0,7.0,16.0,11.5,12.0,4.0
1963.0,12.0,18.0,9.7,17.0,13.3,14.0,4.0
1963.0,12.0,19.0,9.8,18.0,13.9,14.3,4.0
1963.0,12.0,20.0,10.1,17.2,13.7,14.4,4.0
1963.0,12.0,21.0,12.0,17.2,14.6,14.9,4.0
1963.0,12.0,22.0,11.7,20.2,16.0,17.3,4.0
1963.0,12.0,23.0,9.3,20.0,14.7,16.3,4.0
1963.0,12.0,24.0,9.7,21.0,15.3,17.3,4.0
1963.0,12.0,25.0,10.0,22.4,16.2,18.0,4.0
1963.0,12.0,26.0,9.4,24.0,16.7,19.1,4.0
1963.0,12.0,27.0,11.3,21.0,16.2,16.7,4.0
1963.0,12.0,28.0,7.4,22.4,14.9,16.5,4.0
1963.0,12.0,29.0,10.3,19.0,14.7,13.1,4.0
1963.0,12.0,30.0,8.6,17.0,12.8,12.8,4.0
1963.0,12.0,31.0,11.0,15.0,13.0,12.6,4.0
