Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,3.8,9.2,6.5,6.8,10.0
1994.0,8.0,2.0,1.6,8.2,4.9,5.9,10.0
1994.0,8.0,3.0,5.2,9.2,7.2,7.4,10.0
1994.0,8.0,4.0,4.2,7.6,5.9,5.9,10.0
1994.0,8.0,5.0,2.0,6.2,4.1,4.4,10.0
1994.0,8.0,6.0,3.2,8.8,6.0,5.7,7.0
1994.0,8.0,7.0,1.6,7.4,4.5,4.7,7.0
1994.0,8.0,8.0,4.6,8.8,6.7,6.6,10.0
1994.0,8.0,9.0,2.2,5.2,3.7,4.1,10.0
1994.0,8.0,10.0,1.8,8.0,4.9,5.2,10.0
1994.0,8.0,11.0,5.0,8.2,6.6,6.7,10.0
1994.0,8.0,12.0,6.4,8.8,7.6,7.7,10.0
1994.0,8.0,13.0,1.8,8.8,5.3,5.2,7.0
1994.0,8.0,14.0,2.0,12.0,7.0,6.4,7.0
1994.0,8.0,15.0,-0.2,11.6,5.7,5.1,7.0
1994.0,8.0,16.0,0.4,7.0,3.7,4.3,10.0
1994.0,8.0,17.0,0.0,9.8,4.9,6.0,10.0
1994.0,8.0,18.0,2.8,8.4,5.6,5.9,10.0
1994.0,8.0,19.0,2.8,8.4,5.6,5.9,10.0
1994.0,8.0,20.0,2.8,9.4,6.1,5.8,7.0
1994.0,8.0,21.0,3.4,9.2,6.3,5.8,7.0
1994.0,8.0,22.0,5.4,10.8,8.1,7.8,10.0
1994.0,8.0,23.0,1.8,10.8,6.3,7.3,10.0
1994.0,8.0,24.0,-0.8,9.6,4.4,6.2,10.0
1994.0,8.0,25.0,4.6,9.2,6.9,7.2,10.0
1994.0,8.0,26.0,6.2,8.2,7.2,7.4,10.0
1994.0,8.0,27.0,4.4,9.2,6.8,6.0,7.0
1994.0,8.0,28.0,3.6,6.8,5.2,4.9,7.0
1994.0,8.0,29.0,2.4,9.0,5.7,6.0,10.0
1994.0,8.0,30.0,2.2,8.8,5.5,5.9,10.0
1994.0,8.0,31.0,1.6,9.2,5.4,5.9,10.0
