Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,7,1,.,.,.,.,.
2000,7,2,.,.,.,.,.
2000,7,3,2.8,7.6,5.2,5.5,8
2000,7,4,-1.2,6.8,2.8,3.5,8
2000,7,5,0.0,3.8,1.9,2.5,8
2000,7,6,2.0,4.0,3.0,3.1,8
2000,7,7,-1.2,2.8,0.8,1.3,8
2000,7,8,.,.,.,.,.
2000,7,9,.,.,.,.,.
2000,7,10,-0.4,3.6,1.6,2.0,8
2000,7,11,-4.4,2.8,-0.8,0.7,8
2000,7,12,-5.0,1.4,-1.8,-0.8,8
2000,7,13,-1.4,1.4,0.0,0.5,8
2000,7,14,0.0,7.6,3.8,4.4,8
2000,7,15,.,.,.,.,.
2000,7,16,.,.,.,.,.
2000,7,17,3.6,8.2,5.9,6.2,8
2000,7,18,-1.0,6.0,2.5,3.8,8
2000,7,19,0.0,3.8,1.9,2.2,8
2000,7,20,3.0,7.8,5.4,6.8,8
2000,7,21,3.0,6.4,4.7,5.2,8
2000,7,22,.,.,.,.,.
2000,7,23,.,.,.,.,.
2000,7,24,4.0,9.8,6.9,8.6,8
2000,7,25,3.6,9.6,6.6,7.5,8
2000,7,26,4.6,7.2,5.9,6.1,8
2000,7,27,2.6,9.0,5.8,7.1,8
2000,7,28,7.0,9.4,8.2,8.6,8
2000,7,29,.,.,.,.,.
2000,7,30,.,.,.,.,.
2000,7,31,4.0,8.8,6.4,6.9,8
