Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,8.2,14.8,11.5,12.3,14.0
1972.0,4.0,2.0,10.0,12.4,11.2,11.0,14.0
1972.0,4.0,3.0,6.8,12.8,9.8,10.3,14.0
1972.0,4.0,4.0,9.0,14.2,11.6,11.7,14.0
1972.0,4.0,5.0,8.4,13.6,11.0,11.2,14.0
1972.0,4.0,6.0,1.3,13.4,7.3,8.8,14.0
1972.0,4.0,7.0,5.4,12.5,9.0,9.4,14.0
1972.0,4.0,8.0,6.6,13.8,10.2,11.1,14.0
1972.0,4.0,9.0,4.9,13.3,9.1,9.8,14.0
1972.0,4.0,10.0,10.6,15.5,13.1,13.2,14.0
1972.0,4.0,11.0,11.9,15.4,13.6,12.7,14.0
1972.0,4.0,12.0,5.5,11.2,8.3,8.5,14.0
1972.0,4.0,13.0,6.0,8.4,7.2,7.4,14.0
1972.0,4.0,14.0,6.2,11.2,8.7,8.3,16.0
1972.0,4.0,15.0,10.2,14.0,12.1,11.6,16.0
1972.0,4.0,16.0,8.0,11.5,9.8,10.0,16.0
1972.0,4.0,17.0,9.4,14.2,11.8,11.8,16.0
1972.0,4.0,18.0,12.0,15.4,13.7,14.1,16.0
1972.0,4.0,19.0,12.8,17.0,14.9,14.8,16.0
1972.0,4.0,20.0,13.0,17.4,15.2,15.2,16.0
1972.0,4.0,21.0,14.0,18.0,16.0,15.3,16.0
1972.0,4.0,22.0,8.8,10.0,9.4,8.8,16.0
1972.0,4.0,23.0,1.5,10.4,5.9,6.2,16.0
1972.0,4.0,24.0,1.8,11.6,6.7,7.2,16.0
1972.0,4.0,25.0,6.8,10.3,8.6,8.2,16.0
1972.0,4.0,26.0,1.5,11.8,6.7,9.1,15.0
1972.0,4.0,27.0,5.8,10.8,8.3,8.9,16.0
1972.0,4.0,28.0,8.4,13.0,10.7,10.1,16.0
1972.0,4.0,29.0,10.4,14.2,12.3,11.6,16.0
1972.0,4.0,30.0,9.0,16.2,12.6,11.3,16.0
