Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,7.0,11.5,9.3,9.4,4.0
1991.0,3.0,2.0,9.8,13.0,11.4,10.9,5.0
1991.0,3.0,3.0,9.6,15.1,12.4,12.7,5.0
1991.0,3.0,4.0,11.2,16.7,14.0,14.0,5.0
1991.0,3.0,5.0,7.7,14.4,11.0,12.8,5.0
1991.0,3.0,6.0,5.3,14.0,9.7,9.8,5.0
1991.0,3.0,7.0,8.8,12.2,10.5,11.0,5.0
1991.0,3.0,8.0,9.4,15.4,12.4,12.1,5.0
1991.0,3.0,9.0,2.6,15.4,9.0,11.5,5.0
1991.0,3.0,10.0,2.4,15.7,9.0,12.8,5.0
1991.0,3.0,11.0,11.4,17.4,14.4,13.8,5.0
1991.0,3.0,12.0,8.5,16.8,12.6,14.0,5.0
1991.0,3.0,13.0,8.8,16.2,12.5,13.6,5.0
1991.0,3.0,14.0,6.7,22.4,14.5,16.3,5.0
1991.0,3.0,15.0,5.4,21.4,13.4,16.6,5.0
1991.0,3.0,16.0,12.6,17.6,15.1,16.2,5.0
1991.0,3.0,17.0,11.8,16.8,14.3,14.6,5.0
1991.0,3.0,18.0,9.3,12.1,10.7,11.5,5.0
1991.0,3.0,19.0,9.4,12.2,10.8,11.1,5.0
1991.0,3.0,20.0,7.7,11.4,9.5,10.1,5.0
1991.0,3.0,21.0,1.2,10.2,5.7,7.1,5.0
1991.0,3.0,22.0,6.6,11.8,9.2,9.6,5.0
1991.0,3.0,23.0,7.6,11.9,9.7,9.6,5.0
1991.0,3.0,24.0,6.7,12.7,9.7,9.9,5.0
1991.0,3.0,25.0,2.1,17.6,9.9,11.2,5.0
1991.0,3.0,26.0,5.0,21.0,13.0,13.6,5.0
1991.0,3.0,27.0,7.0,23.9,15.4,16.0,5.0
1991.0,3.0,28.0,9.8,17.4,13.6,15.2,5.0
1991.0,3.0,29.0,11.7,13.3,12.5,12.9,5.0
1991.0,3.0,30.0,11.6,14.8,13.2,12.8,5.0
1991.0,3.0,31.0,10.7,13.2,11.9,11.9,5.0
