Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,-1.1,15.7,7.3,10.9,13.0
1979.0,10.0,2.0,-0.7,15.6,7.5,10.9,13.0
1979.0,10.0,3.0,-2.2,11.6,4.7,8.3,13.0
1979.0,10.0,4.0,0.6,12.9,6.7,10.0,13.0
1979.0,10.0,5.0,7.4,11.9,9.6,9.6,13.0
1979.0,10.0,6.0,6.4,13.4,9.9,10.5,13.0
1979.0,10.0,7.0,7.0,12.0,9.5,8.5,13.0
1979.0,10.0,8.0,2.4,12.1,7.3,9.1,13.0
1979.0,10.0,9.0,6.2,11.9,9.0,9.4,13.0
1979.0,10.0,10.0,2.6,12.8,7.7,10.0,13.0
1979.0,10.0,11.0,8.6,13.2,10.9,10.7,13.0
1979.0,10.0,12.0,8.4,12.0,10.2,10.4,13.0
1979.0,10.0,13.0,4.9,14.8,9.9,11.7,13.0
1979.0,10.0,14.0,1.2,11.9,6.5,9.3,15.0
1979.0,10.0,15.0,8.6,15.6,12.1,12.3,15.0
1979.0,10.0,16.0,10.6,16.5,13.6,12.7,15.0
1979.0,10.0,17.0,3.5,14.0,8.8,9.6,15.0
1979.0,10.0,18.0,4.0,20.8,12.4,14.1,15.0
1979.0,10.0,19.0,5.6,17.0,11.3,13.4,15.0
1979.0,10.0,20.0,1.6,17.9,9.7,11.8,15.0
1979.0,10.0,21.0,4.7,12.4,8.5,10.2,15.0
1979.0,10.0,22.0,5.0,10.3,7.7,8.2,15.0
1979.0,10.0,23.0,5.0,8.4,6.7,7.1,15.0
1979.0,10.0,24.0,4.8,9.0,6.9,6.7,15.0
1979.0,10.0,25.0,7.2,10.2,8.7,9.1,15.0
1979.0,10.0,26.0,8.3,9.6,9.0,7.5,15.0
1979.0,10.0,27.0,3.2,10.3,6.8,7.2,15.0
1979.0,10.0,28.0,4.0,10.0,7.0,7.7,15.0
1979.0,10.0,29.0,5.6,11.1,8.4,8.6,15.0
1979.0,10.0,30.0,6.2,11.8,9.0,9.2,15.0
1979.0,10.0,31.0,6.1,9.2,7.6,7.7,15.0
