Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,3,1,.,.,.,.,.
2000,3,2,.,.,.,.,.
2000,3,3,.,.,.,.,.
2000,3,4,.,.,.,.,.
2000,3,5,.,.,.,.,.
2000,3,6,.,.,.,.,.
2000,3,7,.,.,.,.,.
2000,3,8,.,.,.,.,.
2000,3,9,.,.,.,.,.
2000,3,10,.,.,.,.,.
2000,3,11,.,.,.,.,.
2000,3,12,.,.,.,.,.
2000,3,13,.,12.4,.,11.0,8
2000,3,14,8.8,13.4,11.1,11.2,8
2000,3,15,8.0,12.6,10.3,10.1,8
2000,3,16,9.4,13.4,11.4,12.4,8
2000,3,17,10.0,16.2,13.1,14.4,8
2000,3,18,.,.,.,.,.
2000,3,19,.,.,.,.,.
2000,3,20,6.5,13.4,9.9,11.3,8
2000,3,21,4.0,12.2,8.1,9.7,8
2000,3,22,8.0,13.4,10.7,10.6,8
2000,3,23,11.0,11.8,11.4,9.1,8
2000,3,24,9.0,16.4,12.7,13.9,8
2000,3,25,.,.,.,.,.
2000,3,26,.,.,.,.,.
2000,3,27,6.6,11.0,8.8,10.3,7
2000,3,28,6.8,11.4,9.1,10.1,6
2000,3,29,8.8,15.2,12.0,11.8,8
2000,3,30,7.0,11.0,9.0,9.9,8
2000,3,31,9.8,14.6,12.2,12.8,8
