Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,9.0,15.2,12.1,12.3,14.0
1973.0,4.0,2.0,9.4,12.4,10.9,10.9,14.0
1973.0,4.0,3.0,4.9,10.1,7.5,8.0,14.0
1973.0,4.0,4.0,8.0,13.9,10.9,10.9,14.0
1973.0,4.0,5.0,0.0,13.0,6.5,8.3,14.0
1973.0,4.0,6.0,6.0,11.6,8.8,8.9,14.0
1973.0,4.0,7.0,5.4,11.2,8.3,8.3,14.0
1973.0,4.0,8.0,8.4,12.9,10.6,11.0,14.0
1973.0,4.0,9.0,8.7,13.6,11.2,10.4,14.0
1973.0,4.0,10.0,9.9,14.0,11.9,9.9,14.0
1973.0,4.0,11.0,4.9,11.0,8.0,8.5,14.0
1973.0,4.0,12.0,7.1,12.4,9.7,10.0,14.0
1973.0,4.0,13.0,7.8,11.5,9.7,9.7,14.0
1973.0,4.0,14.0,4.9,14.5,9.7,10.5,14.0
1973.0,4.0,15.0,0.4,11.2,5.8,7.9,14.0
1973.0,4.0,16.0,9.0,11.6,10.3,10.5,14.0
1973.0,4.0,17.0,9.0,13.2,11.1,10.8,14.0
1973.0,4.0,18.0,3.8,13.8,8.8,10.3,14.0
1973.0,4.0,19.0,2.5,14.0,8.3,8.7,14.0
1973.0,4.0,20.0,8.0,11.2,9.6,9.9,14.0
1973.0,4.0,21.0,7.4,10.8,9.1,9.1,14.0
1973.0,4.0,22.0,7.9,11.4,9.6,9.3,14.0
1973.0,4.0,23.0,7.9,12.8,10.4,10.8,14.0
1973.0,4.0,24.0,8.8,15.2,12.0,12.7,14.0
1973.0,4.0,25.0,9.0,14.0,11.5,11.6,14.0
1973.0,4.0,26.0,6.2,11.4,8.8,9.8,14.0
1973.0,4.0,27.0,8.0,11.2,9.6,9.6,14.0
1973.0,4.0,28.0,6.4,11.6,9.0,9.5,14.0
1973.0,4.0,29.0,6.8,12.0,9.4,10.0,14.0
1973.0,4.0,30.0,5.9,10.2,8.0,7.7,14.0
