Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,6.2,13.0,9.6,10.8,15.0
1980.0,11.0,2.0,6.4,9.2,7.8,7.4,15.0
1980.0,11.0,3.0,5.4,12.6,9.0,9.2,15.0
1980.0,11.0,4.0,6.0,8.5,7.3,7.9,15.0
1980.0,11.0,5.0,3.5,9.4,6.4,6.4,15.0
1980.0,11.0,6.0,1.9,9.0,5.4,6.0,15.0
1980.0,11.0,7.0,0.2,15.7,7.9,10.2,15.0
1980.0,11.0,8.0,2.0,12.8,7.4,10.2,15.0
1980.0,11.0,9.0,6.0,15.2,10.6,11.3,15.0
1980.0,11.0,10.0,8.4,13.0,10.7,10.9,15.0
1980.0,11.0,11.0,10.4,14.0,12.2,12.1,15.0
1980.0,11.0,12.0,7.3,14.0,10.7,11.1,15.0
1980.0,11.0,13.0,9.4,14.8,12.1,11.7,15.0
1980.0,11.0,14.0,8.2,9.7,8.9,9.5,15.0
1980.0,11.0,15.0,5.3,11.2,8.3,8.8,15.0
1980.0,11.0,16.0,7.0,14.7,10.8,11.0,15.0
1980.0,11.0,17.0,8.2,11.8,10.0,10.7,15.0
1980.0,11.0,18.0,7.0,11.9,9.4,9.8,15.0
1980.0,11.0,19.0,4.4,12.1,8.3,9.0,15.0
1980.0,11.0,20.0,-0.1,13.0,6.4,9.1,15.0
1980.0,11.0,21.0,6.5,16.0,11.3,12.0,15.0
1980.0,11.0,22.0,10.0,14.9,12.4,12.7,15.0
1980.0,11.0,23.0,5.6,13.6,9.6,11.5,15.0
1980.0,11.0,24.0,5.2,14.2,9.7,10.6,15.0
1980.0,11.0,25.0,7.3,10.2,8.8,9.4,15.0
1980.0,11.0,26.0,9.0,18.2,13.6,14.8,15.0
1980.0,11.0,27.0,4.6,21.0,12.8,16.1,15.0
1980.0,11.0,28.0,10.4,18.9,14.6,15.9,15.0
1980.0,11.0,29.0,6.6,21.0,13.8,16.1,15.0
1980.0,11.0,30.0,13.8,22.2,18.0,18.6,15.0
