Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,3.0,1.0,7.2,10.8,9.0,9.3,14.0
1972.0,3.0,2.0,8.2,13.0,10.6,10.9,14.0
1972.0,3.0,3.0,10.6,14.6,12.6,12.2,14.0
1972.0,3.0,4.0,10.2,13.6,11.9,12.2,14.0
1972.0,3.0,5.0,0.9,13.1,7.0,11.2,14.0
1972.0,3.0,6.0,7.0,14.3,10.7,11.1,14.0
1972.0,3.0,7.0,1.8,16.0,8.9,10.7,14.0
1972.0,3.0,8.0,6.4,16.0,11.2,12.4,14.0
1972.0,3.0,9.0,9.4,14.6,12.0,12.0,14.0
1972.0,3.0,10.0,6.0,15.8,10.9,11.6,12.0
1972.0,3.0,11.0,7.1,17.2,12.2,13.7,14.0
1972.0,3.0,12.0,6.2,18.6,12.4,14.0,14.0
1972.0,3.0,13.0,6.0,16.8,11.4,13.8,14.0
1972.0,3.0,14.0,12.6,17.2,14.9,14.9,14.0
1972.0,3.0,15.0,9.9,16.8,13.3,13.4,14.0
1972.0,3.0,16.0,8.5,14.7,11.6,11.8,14.0
1972.0,3.0,17.0,11.3,13.8,12.6,12.3,14.0
1972.0,3.0,18.0,10.4,15.6,13.0,12.3,14.0
1972.0,3.0,19.0,9.2,13.0,11.1,9.9,14.0
1972.0,3.0,20.0,6.4,11.2,8.8,8.6,14.0
1972.0,3.0,21.0,5.0,9.2,7.1,7.2,14.0
1972.0,3.0,22.0,4.5,8.4,6.4,6.7,14.0
1972.0,3.0,23.0,4.2,10.0,7.1,7.0,12.0
1972.0,3.0,24.0,2.5,11.6,7.1,8.2,13.0
1972.0,3.0,25.0,1.8,15.2,8.5,9.8,14.0
1972.0,3.0,26.0,2.4,18.0,10.2,11.8,14.0
1972.0,3.0,27.0,0.8,16.0,8.4,9.6,12.0
1972.0,3.0,28.0,1.7,13.8,7.8,9.7,14.0
1972.0,3.0,29.0,8.4,15.4,11.9,12.8,14.0
1972.0,3.0,30.0,8.9,16.0,12.4,12.8,14.0
1972.0,3.0,31.0,2.4,15.5,9.0,11.1,14.0
