Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,11,1,.,.,.,15.1,4
1958,11,2,.,.,.,16.7,4
1958,11,3,.,.,.,15.3,4
1958,11,4,.,.,.,10.4,4
1958,11,5,.,.,.,10.1,4
1958,11,6,.,.,.,12.8,4
1958,11,7,.,.,.,8.6,4
1958,11,8,.,.,.,11.3,4
1958,11,9,.,.,.,11.6,4
1958,11,10,.,.,.,12.9,4
1958,11,11,.,.,.,12.1,4
1958,11,12,.,.,.,12.0,4
1958,11,13,.,.,.,9.1,4
1958,11,14,.,.,.,8.0,4
1958,11,15,.,.,.,10.9,4
1958,11,16,.,.,.,6.2,4
1958,11,17,.,.,.,10.5,4
1958,11,18,.,.,.,12.0,4
1958,11,19,.,.,.,13.0,4
1958,11,20,.,.,.,9.5,4
1958,11,21,.,.,.,13.0,4
1958,11,22,.,.,.,16.3,4
1958,11,23,.,.,.,18.2,4
1958,11,24,.,.,.,16.5,4
1958,11,25,.,.,.,12.8,4
1958,11,26,.,.,.,12.0,4
1958,11,27,.,.,.,11.1,4
1958,11,28,.,.,.,9.3,4
1958,11,29,.,.,.,10.1,4
1958,11,30,.,.,.,9.2,4
