Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,-4.0,7.4,1.7,4.1,14.0
1975.0,5.0,2.0,6.8,11.0,8.9,8.9,14.0
1975.0,5.0,3.0,4.1,10.2,7.1,7.9,14.0
1975.0,5.0,4.0,2.6,10.4,6.5,7.4,14.0
1975.0,5.0,5.0,5.9,10.0,8.0,7.9,14.0
1975.0,5.0,6.0,7.8,10.2,9.0,9.0,14.0
1975.0,5.0,7.0,6.8,12.4,9.6,9.1,14.0
1975.0,5.0,8.0,7.0,10.0,8.5,8.9,14.0
1975.0,5.0,9.0,5.8,12.0,8.9,9.0,14.0
1975.0,5.0,10.0,0.6,11.8,6.2,6.8,14.0
1975.0,5.0,11.0,0.8,9.6,5.2,5.6,14.0
1975.0,5.0,12.0,0.7,13.2,6.9,6.9,14.0
1975.0,5.0,13.0,0.5,13.4,6.9,6.6,14.0
1975.0,5.0,14.0,0.4,10.7,5.5,5.6,14.0
1975.0,5.0,15.0,-0.1,5.2,2.5,2.9,14.0
1975.0,5.0,16.0,0.4,10.0,5.2,3.8,14.0
1975.0,5.0,17.0,-1.0,10.4,4.7,4.9,14.0
1975.0,5.0,18.0,1.0,11.0,6.0,5.8,14.0
1975.0,5.0,19.0,3.0,8.0,5.5,6.3,14.0
1975.0,5.0,20.0,2.0,13.4,7.7,9.3,14.0
1975.0,5.0,21.0,7.8,10.4,9.1,9.3,14.0
1975.0,5.0,22.0,7.0,10.8,8.9,8.8,14.0
1975.0,5.0,23.0,7.1,10.2,8.6,8.6,14.0
1975.0,5.0,24.0,0.8,10.2,5.5,6.2,14.0
1975.0,5.0,25.0,4.4,6.5,5.5,5.5,14.0
1975.0,5.0,26.0,4.2,9.0,6.6,7.4,14.0
1975.0,5.0,27.0,3.2,8.0,5.6,6.1,14.0
1975.0,5.0,28.0,-1.2,7.4,3.1,2.6,14.0
1975.0,5.0,29.0,1.5,5.2,3.3,3.6,14.0
1975.0,5.0,30.0,1.6,6.0,3.8,3.9,14.0
1975.0,5.0,31.0,0.7,6.8,3.8,3.3,14.0
