Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,10,1,1.7,10.7,4.7,4.7,24
2018,10,2,3.3,12.6,6.8,6.8,24
2018,10,3,5.7,12.7,8.5,8.5,24
2018,10,4,6.7,14.0,9.4,9.4,24
2018,10,5,-1.4,15.5,6.5,6.5,24
2018,10,6,2.3,11.9,7.6,7.6,24
2018,10,7,6.2,12.3,8.0,8.0,24
2018,10,8,5.1,9.0,6.2,6.2,24
2018,10,9,4.0,10.1,6.7,6.7,24
2018,10,10,.,12.6,.,10.7,10
2018,10,11,3.7,12.7,7.9,7.9,24
2018,10,12,7.2,10.9,8.6,8.6,24
2018,10,13,6.8,11.6,9.0,9.0,24
2018,10,14,8.3,16.0,11.2,11.2,24
2018,10,15,6.4,12.6,8.6,8.6,24
2018,10,16,0.7,9.5,4.8,4.8,24
2018,10,17,3.2,12.9,7.5,7.5,24
2018,10,18,8.1,14.0,10.4,10.4,24
2018,10,19,8.8,16.1,11.9,11.9,24
2018,10,20,4.7,13.6,9.0,9.0,24
2018,10,21,4.9,12.8,8.0,8.0,24
2018,10,22,7.1,16.2,10.5,10.5,24
2018,10,23,2.7,20.1,10.7,10.7,24
2018,10,24,2.1,19.0,10.7,10.7,24
2018,10,25,3.2,18.2,11.4,11.4,24
2018,10,26,8.8,14.5,11.5,11.5,24
2018,10,27,10.1,17.0,12.7,12.7,24
2018,10,28,8.7,16.5,12.2,12.2,24
2018,10,29,11.0,17.3,13.2,13.4,21
2018,10,30,7.5,14.1,10.9,10.9,24
2018,10,31,0.1,18.7,8.7,8.7,24
