Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,11,1,4.6,16.2,10.4,.,.
1995,11,2,8.4,12.4,10.4,10.4,8
1995,11,3,5.0,9.6,7.3,7.5,8
1995,11,4,4.8,14.4,9.6,.,.
1995,11,5,9.0,16.4,12.7,.,.
1995,11,6,8.8,12.8,10.8,10.5,8
1995,11,7,6.8,12.6,9.7,9.9,8
1995,11,8,5.6,15.0,10.3,12.0,8
1995,11,9,8.2,16.6,12.4,13.8,8
1995,11,10,8.0,17.2,12.6,13.7,8
1995,11,11,4.2,26.6,15.4,.,.
1995,11,12,6.8,23.0,14.9,.,.
1995,11,13,10.4,17.2,13.8,13.9,8
1995,11,14,9.6,17.0,13.3,14.3,8
1995,11,15,8.2,16.4,12.3,13.9,8
1995,11,16,11.4,18.4,14.9,15.3,8
1995,11,17,7.0,20.0,13.5,17.1,8
1995,11,18,7.2,16.0,11.6,.,.
1995,11,19,9.8,16.0,12.9,.,.
1995,11,20,8.0,12.4,10.2,10.8,8
1995,11,21,8.0,13.2,10.6,11.0,8
1995,11,22,7.4,16.0,11.7,14.2,8
1995,11,23,11.0,14.8,12.9,12.9,8
1995,11,24,8.0,11.4,9.7,.,.
1995,11,25,7.6,15.2,11.4,.,.
1995,11,26,6.8,15.2,11.0,.,.
1995,11,27,7.8,19.2,13.5,15.5,8
1995,11,28,11.2,16.8,14.0,14.3,8
1995,11,29,8.7,16.4,12.5,12.4,8
1995,11,30,7.6,15.8,11.7,12.7,8
