Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,2,1,.,15.3,.,11.3,4
1965,2,2,.,14.2,.,11.1,4
1965,2,3,.,17.9,.,13.6,4
1965,2,4,.,18.0,.,15.0,4
1965,2,5,.,18.2,.,15.0,4
1965,2,6,.,15.7,.,13.3,4
1965,2,7,.,16.9,.,12.8,4
1965,2,8,.,16.6,.,14.0,4
1965,2,9,.,16.2,.,14.2,4
1965,2,10,.,18.2,.,14.5,4
1965,2,11,.,17.2,.,13.4,4
1965,2,12,.,15.6,.,11.9,4
1965,2,13,.,16.0,.,12.3,4
1965,2,14,.,14.3,.,12.5,4
1965,2,15,.,17.0,.,14.3,4
1965,2,16,.,16.0,.,14.0,4
1965,2,17,.,19.9,.,16.5,4
1965,2,18,.,20.2,.,16.8,4
1965,2,19,.,21.0,.,16.6,4
1965,2,20,.,15.8,.,13.8,4
1965,2,21,.,13.8,.,11.5,4
1965,2,22,.,14.0,.,10.5,4
1965,2,23,.,13.2,.,11.1,4
1965,2,24,.,18.2,.,13.9,4
1965,2,25,.,15.0,.,11.3,4
1965,2,26,.,14.0,.,10.4,4
1965,2,27,.,15.2,.,11.6,4
1965,2,28,.,18.2,.,12.3,4
