Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,8.9,14.5,10.9,10.9,24.0
2016.0,10.0,2.0,6.6,13.5,9.5,9.5,24.0
2016.0,10.0,3.0,5.2,15.9,9.7,9.7,24.0
2016.0,10.0,4.0,8.0,14.0,10.1,10.1,24.0
2016.0,10.0,5.0,5.9,12.5,9.1,9.1,24.0
2016.0,10.0,6.0,6.3,14.5,9.5,9.5,24.0
2016.0,10.0,7.0,6.1,13.9,9.5,9.5,24.0
2016.0,10.0,8.0,4.8,11.9,7.1,7.1,24.0
2016.0,10.0,9.0,3.4,11.2,7.2,7.2,24.0
2016.0,10.0,10.0,6.7,11.3,9.2,9.2,24.0
2016.0,10.0,11.0,6.0,11.9,8.3,8.3,24.0
2016.0,10.0,12.0,6.9,10.1,7.9,7.9,24.0
2016.0,10.0,13.0,5.2,9.3,7.2,7.2,24.0
2016.0,10.0,14.0,5.1,11.9,7.6,7.6,24.0
2016.0,10.0,15.0,-0.8,15.0,6.1,6.1,24.0
2016.0,10.0,16.0,1.3,16.3,8.9,8.9,24.0
2016.0,10.0,17.0,9.8,17.0,12.7,12.7,24.0
2016.0,10.0,18.0,2.4,21.5,11.7,11.7,24.0
2016.0,10.0,19.0,3.2,20.7,12.3,12.3,24.0
2016.0,10.0,20.0,2.6,19.5,11.6,11.6,24.0
2016.0,10.0,21.0,3.1,18.0,11.2,11.2,24.0
2016.0,10.0,22.0,3.2,21.0,12.2,12.2,24.0
2016.0,10.0,23.0,4.3,19.4,12.7,12.7,24.0
2016.0,10.0,24.0,10.1,21.0,14.9,14.9,24.0
2016.0,10.0,25.0,11.0,13.8,12.7,12.7,24.0
2016.0,10.0,26.0,5.3,17.7,12.2,12.2,24.0
2016.0,10.0,27.0,4.0,21.2,12.2,12.2,24.0
2016.0,10.0,28.0,8.8,14.1,12.9,12.9,24.0
2016.0,10.0,29.0,9.7,15.5,11.5,11.5,24.0
2016.0,10.0,30.0,6.1,13.4,9.6,9.6,24.0
2016.0,10.0,31.0,6.4,10.9,7.8,7.8,24.0
