Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,8.1,25.6,17.4,17.4,24.0
2016.0,2.0,2.0,9.6,24.8,17.2,17.2,24.0
2016.0,2.0,3.0,10.6,18.2,15.0,15.0,24.0
2016.0,2.0,4.0,9.8,19.6,14.1,14.1,24.0
2016.0,2.0,5.0,7.9,25.6,16.0,16.0,24.0
2016.0,2.0,6.0,10.4,24.8,17.9,17.9,24.0
2016.0,2.0,7.0,8.6,23.8,16.9,16.9,24.0
2016.0,2.0,8.0,11.8,17.6,14.8,14.8,24.0
2016.0,2.0,9.0,14.0,19.0,15.4,15.4,24.0
2016.0,2.0,10.0,10.2,23.1,16.3,16.3,24.0
2016.0,2.0,11.0,12.4,21.4,16.9,16.9,24.0
2016.0,2.0,12.0,15.4,17.1,15.5,15.5,24.0
2016.0,2.0,13.0,10.1,14.6,11.9,11.9,24.0
2016.0,2.0,14.0,12.6,20.1,15.9,15.9,24.0
2016.0,2.0,15.0,12.0,15.0,13.5,13.5,24.0
2016.0,2.0,16.0,11.0,13.6,13.2,13.2,24.0
2016.0,2.0,17.0,4.6,13.4,9.0,9.0,24.0
2016.0,2.0,18.0,8.8,15.8,11.3,11.3,24.0
2016.0,2.0,19.0,11.0,14.0,12.1,12.1,24.0
2016.0,2.0,20.0,11.8,17.8,14.4,14.4,24.0
2016.0,2.0,21.0,12.4,19.4,15.4,15.4,24.0
2016.0,2.0,22.0,9.8,17.3,13.6,13.6,24.0
2016.0,2.0,23.0,2.8,15.2,9.7,9.7,24.0
2016.0,2.0,24.0,11.0,15.6,13.2,13.2,24.0
2016.0,2.0,25.0,10.5,17.1,12.8,12.8,24.0
2016.0,2.0,26.0,7.0,17.1,11.7,11.7,24.0
2016.0,2.0,27.0,9.2,17.1,12.1,12.1,24.0
2016.0,2.0,28.0,8.7,17.0,12.9,12.9,24.0
2016.0,2.0,29.0,2.8,18.6,10.6,10.6,24.0
