Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,7.9,16.4,12.1,12.6,14.0
1976.0,1.0,2.0,11.3,17.4,14.3,14.4,14.0
1976.0,1.0,3.0,12.8,18.2,15.5,14.7,14.0
1976.0,1.0,4.0,8.0,15.0,11.5,11.9,14.0
1976.0,1.0,5.0,6.7,17.4,12.0,13.8,14.0
1976.0,1.0,6.0,9.0,15.6,12.3,12.9,14.0
1976.0,1.0,7.0,9.0,16.0,12.5,12.7,14.0
1976.0,1.0,8.0,5.4,13.4,9.4,9.6,14.0
1976.0,1.0,9.0,7.0,13.0,10.0,9.7,14.0
1976.0,1.0,10.0,9.0,13.4,11.2,10.8,14.0
1976.0,1.0,11.0,6.8,11.0,8.9,8.2,14.0
1976.0,1.0,12.0,4.8,12.2,8.5,9.2,14.0
1976.0,1.0,13.0,6.8,13.4,10.1,10.5,14.0
1976.0,1.0,14.0,8.0,14.8,11.4,10.8,14.0
1976.0,1.0,15.0,9.2,12.4,10.8,10.9,14.0
1976.0,1.0,16.0,4.2,13.4,8.8,11.1,14.0
1976.0,1.0,17.0,7.6,11.2,9.4,9.9,14.0
1976.0,1.0,18.0,7.2,12.3,9.8,8.9,14.0
1976.0,1.0,19.0,4.9,13.6,9.3,9.3,14.0
1976.0,1.0,20.0,3.2,16.2,9.7,11.9,14.0
1976.0,1.0,21.0,3.7,20.8,12.2,14.8,14.0
1976.0,1.0,22.0,10.6,16.3,13.4,13.7,16.0
1976.0,1.0,23.0,10.2,17.4,13.8,12.9,16.0
1976.0,1.0,24.0,8.5,12.8,10.7,11.1,16.0
1976.0,1.0,25.0,7.8,17.0,12.4,12.6,16.0
1976.0,1.0,26.0,5.0,17.5,11.3,12.3,16.0
1976.0,1.0,27.0,4.8,16.0,10.4,12.7,15.0
1976.0,1.0,28.0,11.6,21.4,16.5,17.2,14.0
1976.0,1.0,29.0,9.8,17.6,13.7,15.5,14.0
1976.0,1.0,30.0,11.2,16.8,14.0,14.3,14.0
1976.0,1.0,31.0,11.4,18.6,15.0,16.2,14.0
