Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,6.0,12.4,9.2,9.7,15.0
1984.0,11.0,2.0,5.3,12.5,8.9,9.5,15.0
1984.0,11.0,3.0,3.7,14.1,8.9,10.7,15.0
1984.0,11.0,4.0,2.4,19.2,10.8,12.6,15.0
1984.0,11.0,5.0,9.2,14.4,11.8,12.3,15.0
1984.0,11.0,6.0,5.6,19.0,12.3,14.2,15.0
1984.0,11.0,7.0,10.0,17.8,13.9,14.3,15.0
1984.0,11.0,8.0,11.0,15.0,13.0,13.1,15.0
1984.0,11.0,9.0,7.4,15.0,11.2,11.6,15.0
1984.0,11.0,10.0,1.2,17.0,9.1,11.8,15.0
1984.0,11.0,11.0,4.7,17.4,11.0,12.8,15.0
1984.0,11.0,12.0,6.5,18.0,12.3,13.9,15.0
1984.0,11.0,13.0,5.0,21.5,13.3,15.6,15.0
1984.0,11.0,14.0,3.7,20.2,12.0,15.1,15.0
1984.0,11.0,15.0,9.2,16.0,12.6,13.3,15.0
1984.0,11.0,16.0,6.8,17.7,12.3,13.8,15.0
1984.0,11.0,17.0,3.2,20.8,12.0,14.7,15.0
1984.0,11.0,18.0,9.1,14.9,12.0,13.6,15.0
1984.0,11.0,19.0,11.6,19.7,15.7,15.5,15.0
1984.0,11.0,20.0,11.0,16.9,13.9,14.4,15.0
1984.0,11.0,21.0,10.0,16.1,13.1,13.1,15.0
1984.0,11.0,22.0,7.7,12.1,9.9,10.3,15.0
1984.0,11.0,23.0,9.1,14.9,12.0,11.7,15.0
1984.0,11.0,24.0,8.0,14.3,11.2,11.5,15.0
1984.0,11.0,25.0,9.0,15.0,12.0,12.3,15.0
1984.0,11.0,26.0,10.0,14.9,12.4,12.9,15.0
1984.0,11.0,27.0,10.9,19.4,15.1,15.5,15.0
1984.0,11.0,28.0,10.4,16.5,13.4,14.0,15.0
1984.0,11.0,29.0,6.4,10.7,8.5,9.4,15.0
1984.0,11.0,30.0,6.2,9.2,7.7,8.3,15.0
