Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,1.0,4.4,3.2,3.2,24.0
2016.0,7.0,2.0,-1.3,7.6,2.0,2.0,24.0
2016.0,7.0,3.0,-5.8,7.0,-0.5,-0.5,24.0
2016.0,7.0,4.0,1.4,11.6,6.5,6.5,24.0
2016.0,7.0,5.0,8.2,11.8,10.2,10.2,24.0
2016.0,7.0,6.0,7.9,11.0,9.5,9.5,24.0
2016.0,7.0,7.0,9.8,13.1,10.8,10.8,24.0
2016.0,7.0,8.0,8.8,11.8,10.5,10.5,24.0
2016.0,7.0,9.0,7.8,11.5,9.1,9.1,24.0
2016.0,7.0,10.0,5.2,11.4,7.1,7.1,24.0
2016.0,7.0,11.0,4.3,9.4,6.7,6.7,24.0
2016.0,7.0,12.0,4.3,9.9,6.7,6.7,24.0
2016.0,7.0,13.0,4.2,9.8,6.7,6.7,24.0
2016.0,7.0,14.0,2.0,10.3,5.7,5.7,24.0
2016.0,7.0,15.0,-1.2,8.8,3.0,3.0,24.0
2016.0,7.0,16.0,0.6,6.5,3.2,3.2,24.0
2016.0,7.0,17.0,2.2,8.7,4.5,4.5,24.0
2016.0,7.0,18.0,1.2,8.0,5.2,5.2,24.0
2016.0,7.0,19.0,3.8,8.0,5.3,5.3,24.0
2016.0,7.0,20.0,4.0,9.4,6.0,6.0,24.0
2016.0,7.0,21.0,4.2,10.1,6.1,6.1,24.0
2016.0,7.0,22.0,-1.7,6.2,2.0,2.0,24.0
2016.0,7.0,23.0,0.2,7.8,3.1,3.1,24.0
2016.0,7.0,24.0,-3.1,9.0,2.1,2.1,24.0
2016.0,7.0,25.0,-0.8,9.2,3.1,3.1,24.0
2016.0,7.0,26.0,-3.6,8.0,0.6,0.6,24.0
2016.0,7.0,27.0,2.1,6.0,4.5,4.5,24.0
2016.0,7.0,28.0,3.4,5.4,4.3,4.3,24.0
2016.0,7.0,29.0,3.4,7.0,5.0,5.0,24.0
2016.0,7.0,30.0,3.1,8.2,5.1,5.1,24.0
2016.0,7.0,31.0,1.3,9.0,5.2,5.2,24.0
