Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,0.2,7.4,3.8,3.0,14.0
1975.0,6.0,2.0,-5.0,2.0,-1.5,-1.0,14.0
1975.0,6.0,3.0,-0.2,8.0,3.9,5.1,14.0
1975.0,6.0,4.0,5.2,11.2,8.2,8.7,14.0
1975.0,6.0,5.0,0.8,8.2,4.5,7.2,14.0
1975.0,6.0,6.0,5.1,8.4,6.7,6.7,14.0
1975.0,6.0,7.0,6.0,9.9,7.9,8.3,14.0
1975.0,6.0,8.0,5.4,9.8,7.6,6.9,14.0
1975.0,6.0,9.0,0.2,8.8,4.5,6.7,14.0
1975.0,6.0,10.0,3.9,8.2,6.0,6.9,14.0
1975.0,6.0,11.0,4.2,8.4,6.3,6.1,14.0
1975.0,6.0,12.0,3.4,7.4,5.4,6.1,14.0
1975.0,6.0,13.0,1.6,9.2,5.4,6.6,14.0
1975.0,6.0,14.0,5.9,7.0,6.5,6.5,14.0
1975.0,6.0,15.0,6.4,10.3,8.4,8.4,14.0
1975.0,6.0,16.0,3.8,7.8,5.8,5.6,14.0
1975.0,6.0,17.0,3.0,8.9,5.9,7.1,14.0
1975.0,6.0,18.0,6.0,8.8,7.4,6.7,14.0
1975.0,6.0,19.0,2.8,6.8,4.8,4.8,14.0
1975.0,6.0,20.0,1.6,6.8,4.2,4.4,14.0
1975.0,6.0,21.0,3.0,9.4,6.2,7.4,14.0
1975.0,6.0,22.0,5.8,9.4,7.6,7.5,14.0
1975.0,6.0,23.0,4.0,6.6,5.3,5.1,14.0
1975.0,6.0,24.0,-2.4,5.2,1.4,2.6,14.0
1975.0,6.0,25.0,1.2,4.6,2.9,3.5,14.0
1975.0,6.0,26.0,2.3,7.0,4.6,4.4,14.0
1975.0,6.0,27.0,2.0,5.4,3.7,4.0,14.0
1975.0,6.0,28.0,4.2,7.0,5.6,5.6,14.0
1975.0,6.0,29.0,2.0,10.4,6.2,6.7,14.0
1975.0,6.0,30.0,6.0,11.4,8.7,8.2,14.0
