Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,3,1,.,.,.,14.8,4
1957,3,2,.,.,.,12.1,4
1957,3,3,.,.,.,9.0,4
1957,3,4,.,.,.,11.8,4
1957,3,5,.,.,.,14.3,4
1957,3,6,.,.,.,14.3,4
1957,3,7,.,.,.,12.9,4
1957,3,8,.,.,.,13.2,4
1957,3,9,.,.,.,12.7,4
1957,3,10,.,.,.,11.5,4
1957,3,11,.,.,.,12.3,4
1957,3,12,.,.,.,12.4,4
1957,3,13,.,.,.,16.0,4
1957,3,14,.,.,.,15.7,4
1957,3,15,.,.,.,17.1,4
1957,3,16,.,.,.,14.8,4
1957,3,17,.,.,.,16.9,4
1957,3,18,.,.,.,13.5,4
1957,3,19,.,.,.,16.9,4
1957,3,20,.,.,.,16.9,4
1957,3,21,.,.,.,16.7,4
1957,3,22,.,.,.,14.9,4
1957,3,23,.,.,.,13.7,4
1957,3,24,.,.,.,11.8,4
1957,3,25,.,.,.,11.8,4
1957,3,26,.,.,.,10.9,4
1957,3,27,.,.,.,10.2,4
1957,3,28,.,.,.,10.3,4
1957,3,29,.,.,.,12.3,4
1957,3,30,.,.,.,13.0,4
1957,3,31,.,.,.,11.3,4
