Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,7.2,12.2,8.8,8.8,24.0
2019.0,5.0,2.0,3.9,9.3,6.9,6.9,24.0
2019.0,5.0,3.0,-0.3,11.3,5.4,5.4,24.0
2019.0,5.0,4.0,5.2,9.1,6.8,6.8,22.0
2019.0,5.0,5.0,3.1,8.9,6.0,6.9,3.0
2019.0,5.0,6.0,1.4,12.3,6.9,7.3,13.0
2019.0,5.0,7.0,5.2,14.0,8.6,8.6,24.0
2019.0,5.0,8.0,8.3,15.3,10.3,10.3,24.0
2019.0,5.0,9.0,4.3,12.1,9.0,9.0,24.0
2019.0,5.0,10.0,6.7,12.0,9.5,9.5,24.0
2019.0,5.0,11.0,11.5,17.6,13.9,13.9,22.0
2019.0,5.0,12.0,8.4,15.6,10.8,10.8,4.0
2019.0,5.0,13.0,3.1,11.5,7.3,8.6,13.0
2019.0,5.0,14.0,2.6,8.2,5.2,5.2,24.0
2019.0,5.0,15.0,6.1,13.1,8.7,8.7,24.0
2019.0,5.0,16.0,7.1,12.4,9.6,9.6,24.0
2019.0,5.0,17.0,8.9,11.2,9.5,9.5,24.0
2019.0,5.0,18.0,5.7,12.4,8.4,8.4,24.0
2019.0,5.0,19.0,5.8,10.3,7.1,7.0,21.0
2019.0,5.0,20.0,1.2,8.9,3.3,5.2,14.0
2019.0,5.0,21.0,-0.4,8.6,3.7,3.7,24.0
2019.0,5.0,22.0,2.2,8.4,4.8,4.8,24.0
2019.0,5.0,23.0,6.2,10.1,7.5,7.5,24.0
2019.0,5.0,24.0,6.4,11.0,8.6,8.6,24.0
2019.0,5.0,25.0,4.6,9.8,7.8,7.8,4.0
2019.0,5.0,26.0,5.3,8.5,6.4,6.4,7.0
2019.0,5.0,27.0,4.2,7.8,5.8,5.8,24.0
2019.0,5.0,28.0,3.0,9.8,5.2,5.2,24.0
2019.0,5.0,29.0,-0.9,10.4,3.2,3.2,24.0
2019.0,5.0,30.0,5.1,8.1,6.6,6.6,24.0
2019.0,5.0,31.0,4.0,7.1,5.2,5.2,24.0
